time,seconds_elapsed,z,y,x
1772700367329262600,6.3682626953125,0.08570902920663356,0.013980156166106462,0.0013948073677544017
1772700367339220500,6.378220458984375,0.08406126199960708,-0.006123935373546555,0.006209592946560588
1772700367349177300,6.38817724609375,0.08316109828948974,-0.006245561592373996,0.0034513460302725433
1772700367359134500,6.398134521484375,0.07148878067433834,-0.001849162397487089,0.007743088407441973
1772700367369092400,6.40809228515625,0.09408288979828357,0.010722898802673443,-0.007968201258563203
1772700367379049200,6.41804931640625,0.07747311578094959,0.009211261263862252,-0.008450451225508004
1772700367389006300,6.42800634765625,0.08061316737234592,-0.0034464506594464183,-0.0023302992612239904
1772700367398964700,6.43796484375,0.08510346452891826,-0.00406295685628429,-0.014833297830144873
1772700367408921600,6.447921630859375,0.08345803540945053,-0.004226823914796114,-0.010206603860587346
1772700367418878500,6.45787841796875,0.08854454489350318,-0.000882536721881479,0.00808893585318001
1772700367428836600,6.467836669921875,0.08540273973643779,0.005025527411280199,0.0021501991621858904
1772700367438793700,6.477793701171875,0.09632745385468006,0.002548204911779612,-0.01063930189764942
1772700367448750600,6.48775048828125,0.07911737585663794,-0.0037616266889963297,0.017023290146602085
1772700367458708500,6.49770849609375,0.0728325964987278,-0.0018477832911536097,0.007462976841407362
1772700367468665600,6.50766552734375,0.08525193308889865,-0.005748955448158085,0.009854747940815286
1772700367478622700,6.517622802734375,0.07776946837902068,-0.004028780592046678,-0.0025157730800565332
1772700367488580600,6.52758056640625,0.07043839483857155,-0.0036252047598361965,0.004626450799318263
1772700367498537500,6.537537353515625,0.07687281180024147,0.007767209068546071,-0.0008266486660460941
1772700367508494600,6.54749462890625,0.0803133076429367,-0.00429832738158293,0.00437649120130809
1772700367518452700,6.55745263671875,0.08794482543468475,-0.016419877468422054,-0.0029064106572361196
1772700367528409600,6.56740966796875,0.07492576938569545,0.005017298439051955,-0.01612901161293266
1772700367538366500,6.577366455078125,0.10171090045869349,0.009396910895919427,-0.007541020788479363
1772700367548324600,6.58732470703125,0.09258183758556843,0.0009096165250521153,-0.003055044755642302
1772700367558281700,6.59728173828125,0.07911386872529982,-0.005020732505153864,-0.0023227803917601703
1772700367568238600,6.607238525390625,0.09362754724621772,-0.0023264884524978697,-0.002993774988502264
1772700367578196500,6.617196533203125,0.08105565044283866,-0.011268111595278605,0.016929667321196756
1772700367588153600,6.627153564453125,0.06893208192884921,0.0009707264619879424,-0.004403251344070304
1772700367598111700,6.63711181640625,0.07925766111016273,0.008502418874762952,0.0071619731843937185
1772700367608068400,6.647068359375,0.06384674148857593,-0.007017514079250395,0.003215752884332323
1772700367618025500,6.657025390625,0.07132862167656422,-0.004478889846568927,0.006221583636809373
1772700367627983600,6.666983642578125,0.08180266941785812,-0.003056309697544202,0.0016650448521017096
1772700367637940700,6.676940673828125,0.0934755715548992,0.010992208130192012,-0.012952339496818604
1772700367647897600,6.686897705078125,0.0747714556068182,-0.00401900811670348,-0.017957840183511143
1772700367657855500,6.69685546875,0.09347674059867858,-0.014766876963851972,-0.0009446935466548894
1772700367667812600,6.7068125,0.08898644344210624,0.010712633136985823,0.003597395445947768
1772700367677769700,6.716769775390625,0.08524491882622241,0.0070058784403838215,-0.005077495060535148
1772700367687727600,6.7267275390625,0.07761281651258468,0.008628419874608516,-0.0028365020675584674
1772700367697684500,6.7366845703125,0.08973229337334632,0.0069513261083979155,0.0063858479875430925
1772700367707641600,6.7466416015625,0.08883505227267742,-0.003887034033797681,-0.006891083821142092
1772700367717599700,6.756599853515625,0.07686345945000649,0.013728875685622914,-0.006539047521568136
1772700367727556400,6.766556396484375,0.0758165807455778,0.0006225614782888442,0.011927039011602756
1772700367737513500,6.776513427734375,0.08419628655612468,-0.0033277835826855152,0.01687037602365599
1772700367747471600,6.7864716796875,0.07805880671441555,0.0014025328748393804,0.01015358247362892
1772700367757428700,6.7964287109375,0.07551555197238921,-0.002303518568864092,0.0007576990575937088
1772700367767385600,6.806385498046875,0.0849444745749235,-0.010363417840516195,-0.0007670205834321677
1772700367777343500,6.816343505859375,0.07806172932386397,-0.004597018067212775,0.0066667313051351805
1772700367787300600,6.826300537109375,0.08210194462537765,0.008001702811010182,-0.01089584193349583
1772700367797257700,6.8362578125,0.07551730553805827,0.002093830474093556,0.00615224244435667
1772700367807215600,6.846215576171875,0.0803045398145914,0.0007581614235416055,-0.008581475460343062
1772700367817172500,6.85617236328125,0.09796119253635406,0.007896945528592913,-0.016963679188652894
1772700367827129600,6.866129638671875,0.07446808874607086,-0.003798049709247425,-0.008399048690189374
1772700367837087700,6.876087646484375,0.09122808488905429,-0.01523534385897219,0.009142291105812182
1772700367847044400,6.88604443359375,0.08239888174533844,-0.011400113077647983,-0.0023872878621798007
1772700367857001500,6.89600146484375,0.07850713500380516,-0.006620568917226046,0.0037759440503607037
1772700367866959600,6.905959716796875,0.08868190753757953,-0.008367275587236508,0.009368481669167521
1772700367876916700,6.915916748046875,0.08883271418511866,-0.007523070714902132,0.021233253116498235
1772700367886873600,6.92587353515625,0.09721300451755523,-0.01445749135427177,0.005727761963079683
1772700367896831500,6.93583154296875,0.08000468008518219,-0.0014645561272278427,-0.0011243849370279348
1772700367906788600,6.94578857421875,0.07865911069512367,-0.0011447039225604384,-0.005315884093404747
1772700367916745700,6.955745849609375,0.08449439271986484,-0.003910360110457986,-0.000922848182672169
1772700367926703600,6.96570361328125,0.07057926461398602,0.0074448269800748675,-0.013111637694778619
1772700367936660500,6.975660400390625,0.08659107273817061,0.011387134865066036,-0.02165303801470436
1772700367946617600,6.98561767578125,0.09317454278171063,0.0025402682004962117,-0.0012104466521297582
1772700367956575700,6.99557568359375,0.06968377707898617,0.005763961221044883,-0.0033941759078705215
1772700367966532400,7.005532470703125,0.08674187938570976,-0.010869257603958248,-0.0032695106318744362
1772700367976489500,7.015489501953125,0.06953180138766765,-0.013597440458834171,-0.009445179617591202
1772700367986447600,7.025447509765625,0.08150105612277984,-0.009613649785984307,-0.0012676498822169378
1772700367996404700,7.03540478515625,0.08838497041761875,-0.006114802219020202,0.016841848615492927
1772700368006361600,7.045361572265625,0.07147709023654461,-0.0009216996884904801,0.010806615580350626
1772700368016319500,7.055319580078125,0.07476970204114913,-0.00680469331247732,0.002308714192145271
1772700368026276600,7.065276611328125,0.059655135017633434,0.0038244627921376374,0.012735822085750987
1772700368036233700,7.075233642578125,0.07222294016778469,-0.0020636819310020653,0.006905485664185835
1772700368046191600,7.085191650390625,0.08135141851902007,-0.008755078461579979,0.000880989793833578
1772700368056148500,7.0951484375,0.0653384413510561,-0.00014350925707258284,-0.0054271818561071996
1772700368066105600,7.105105712890625,0.08165010920464992,-0.010955739444168285,-0.017336845041223566
1772700368076063700,7.115063720703125,0.08539221834242343,0.00035794659219682217,-0.006708586269040824
1772700368086020400,7.125020263671875,0.08658931917250155,-0.006948339566867798,-0.005868765310879098
1772700368095977500,7.1349775390625,0.07641454663872718,-0.00898944433988072,0.004910386873810784
1772700368105935600,7.144935546875,0.08015490221083164,-0.009199726089695468,-0.0042807392092538065
1772700368115892700,7.154892822265625,0.07611468690931797,0.008547865451686084,0.003919804933882551
1772700368125849600,7.164849609375,0.08778583548069,-0.005533623063890263,0.0021335802458808755
1772700368135807500,7.174807373046875,0.08509235861301422,-0.007935049049276858,0.003819219219795195
1772700368145764600,7.1847646484375,0.08629004396498202,-0.0076974135016556824,0.009544003774499286
1772700368155721700,7.1947216796875,0.0750672236829996,0.007257761709066108,-0.0009586569982813671
1772700368165679600,7.2046796875,0.08898644344210624,0.006848039263859391,0.01320109808500856
1772700368175636500,7.214636474609375,0.08180559202730656,-0.00555000794311054,0.012859985038248123
1772700368185593600,7.224593505859375,0.09871522577404976,0.0009387330216821283,-0.004399344637221657
1772700368195551700,7.2345517578125,0.0828536397755146,0.007505918650701641,-0.013011259759956737
1772700368205508400,7.24450830078125,0.07477262465059757,0.001050869892956689,0.0006019239739922341
1772700368215465500,7.254465576171875,0.0858469763725996,-0.007065216545341536,-0.001090265755006112
1772700368225423600,7.264423583984375,0.08479951314628124,0.016698100754758343,0.005809669234516332
1772700368235380700,7.274380615234375,0.0705839407891035,-0.00992839655727148,-0.007632060072798048
1772700368245337600,7.284337646484375,0.09572188917696475,-0.006964231255743652,-0.005587708463351009
1772700368255295500,7.29429541015625,0.06609422815442084,0.0008805913599673658,0.0038454131069767753
1772700368265252600,7.304252685546875,0.06519698705375195,0.005746946154162287,0.004900351820274955
1772700368275209700,7.314209716796875,0.07881283995211123,0.0071470770093612366,-0.00216755786400754
1772700368285167600,7.324167724609375,0.08046002263724804,0.007125449699442833,-0.00718385622263886
1772700368295124500,7.33412451171875,0.08210720532238483,-0.007696180525794625,-0.008060430136258945
1772700368305081600,7.34408154296875,0.08914134174287319,0.002924627875583246,-0.005257039178791455
1772700368315039700,7.354039794921875,0.06714578303396701,0.008432440644782036,-0.003395117764431052
1772700368324996400,7.363996337890625,0.08719663741588592,0.0029506117002107203,-0.0023318792969570495
1772700368334954500,7.37395458984375,0.077768883857131,-0.0005286361171398311,-0.007494079799146857
1772700368344911600,7.38391162109375,0.08929097934663295,0.011304918208019807,0.0012362523802439682
1772700368354868700,7.39386865234375,0.07522504459321498,0.007685028944117948,0.010314211828861152
1772700368364826600,7.40382666015625,0.09377893841564655,0.0020221443442162124,-0.008928736261744051
1772700368374783500,7.413783447265625,0.09811901344656944,0.0007112809413578361,-0.010136371043924008
1772700368384740600,7.42374072265625,0.10350479813814163,-0.004392992528248578,-0.007273696780425961
1772700368394698800,7.43369873046875,0.08210662080049515,-0.011254722390742973,-0.00039872498551267194
1772700368404655600,7.443655517578125,0.07357786190807819,-0.00222829790818505,0.0007072395204799249
1772700368414612700,7.45361279296875,0.06908931831717491,-0.014476250853668897,0.010558252001093933
1772700368424571000,7.46357080078125,0.08599778302013873,-0.016314252536324785,0.003738441034586867
1772700368434528000,7.473528076171875,0.07717033344209194,0.004016459966590628,-0.0006485521527822129
1772700368444484600,7.483484619140625,0.08899111961722374,-0.0008452186524868011,-0.004650278057833202
1772700368454442800,7.49344287109375,0.06908756475150585,-0.008651846415968611,0.0021345129692868794
1772700368464400000,7.50339990234375,0.08749299001395702,0.0030489118423778563,0.00614193339618505
1772700368474357000,7.51335693359375,0.08255494908988475,0.014074035861482844,-0.004201779663440539
1772700368484314600,7.523314697265625,0.078365680706501,-0.002765948448842391,0.007300108721671858
1772700368494271700,7.533271728515625,0.06818973912894725,-0.007626394092058762,0.0034247285930498034
1772700368504228900,7.543228759765625,0.0705839407891035,-0.011231871238118037,-0.0050262455055548345
1772700368514186800,7.553186767578125,0.06863923646211624,0.006370092154340818,0.012762582228513201
1772700368524143600,7.5631435546875,0.0816594615548849,-0.0068968377084936945,0.004517904399416875
1772700368534100700,7.573100830078125,0.07761924625337123,0.009270553703047335,0.00005242316533694975
1772700368544059000,7.583058837890625,0.07178279518485069,0.002610292096249759,0.01586945649444824
1772700368554016000,7.59301611328125,0.08495031979382038,0.002213182537443936,0.00654182856712141
1772700368563972600,7.60297265625,0.08090951997041702,0.007381150626717135,-0.005048082878027344
1772700368573930800,7.6129306640625,0.09347849416434764,-0.006485252099763601,-0.0010046173151466063
1772700368583888000,7.622887939453125,0.08390168752372264,-0.010628169723926112,0.007132992543437285
1772700368593845000,7.632844970703125,0.0785141492664814,-0.0027416999235749242,0.014620956553984432
1772700368603802600,7.642802734375,0.07851531831026076,0.015015033905487507,-0.007291319202084559
1772700368613759700,7.652759765625,0.08495031979382038,-0.01422925382265821,-0.00946273125730222
1772700368623716900,7.662716796875,0.056819034808874125,0.008089837752189487,-0.006433545887056971
1772700368633674800,7.6726748046875,0.08210662080049515,-0.00513658657032065,0.0022667541969625745
1772700368643631600,7.682631591796875,0.10156067833304405,-0.0025237006581854075,-0.0021690899506793355
1772700368653588700,7.692588623046875,0.08928981030285357,0.002640294508868828,0.0027135572495462835
1772700368663547000,7.702546875,0.08749474357962608,-0.0011860953788738696,0.009841332478460389
1772700368673504000,7.71250390625,0.07462532513439654,0.01375445765145123,0.01411468753227964
1772700368683460600,7.722460693359375,0.08704641529023646,0.005187184246396645,0.005109153999056434
1772700368693418800,7.732418701171875,0.0828577314287424,0.004452467630524188,0.0004972466066770721
1772700368703376000,7.7423759765625,0.08689736220836639,0.010471727920044213,-0.007675653760996647
1772700368713333000,7.7523330078125,0.08225859649181365,-0.011631492414418607,0.015486472500761737
1772700368723290600,7.76229052734375,0.07327800217866898,0.00005246083959937095,0.005404935774969635
1772700368733247700,7.772247802734375,0.08150748586356639,-0.004532327933702618,0.004819353297713678
1772700368743204900,7.782204833984375,0.08734218336641789,0.004176856426382437,0.009325039819662925
1772700368753162800,7.792162841796875,0.08195464510917663,0.016082781868008895,0.005697484414180508
1772700368763119600,7.80211962890625,0.07701601966321468,0.0022807861472479997,0.000578951807069825
1772700368773076700,7.81207666015625,0.07926116824150085,-0.00008073708601295947,0.0036589471992338075
1772700368783035000,7.822034912109375,0.07746551699638367,0.0033761436359025536,0.017715709982218684
1772700368792992000,7.831991943359375,0.07626900068819523,0.013873672717483713,0.016700662604602984
1772700368802948600,7.841948486328125,0.07776537672579288,-0.010376642648270352,-0.015620619132800492
1772700368812906800,7.85190673828125,0.07088204695284366,-0.0060294802894350135,-0.011622923232184256
1772700368822864000,7.86186376953125,0.07088146243095397,-0.003993700145510957,0.016392242826113942
1772700368832821000,7.871821044921875,0.07148001284599304,-0.009612928266776725,0.007860125216119923
1772700368842778600,7.881778564453125,0.08644494226574898,-0.015508717440254985,-0.008557867397536756
1772700368852735700,7.89173583984375,0.07642097637951374,0.006642908613197505,0.004422967541404068
1772700368862692900,7.90169287109375,0.07417641232311725,-0.0014429379504639654,-0.005807965901197166
1772700368872650800,7.911650634765625,0.06893968071341514,-0.006134749028505757,-0.0056817183061793905
1772700368882607600,7.921607666015625,0.09393032958507537,0.006723864894919097,-0.015599554653529775
1772700368892564700,7.931564697265625,0.06998772846162318,0.003538147530891001,0.010953645668493118
1772700368902523000,7.94152294921875,0.0686404055058956,0.008967469970090314,0.002447371460875729
1772700368912480000,7.95147998046875,0.08615209679901599,-0.001006482761958614,-0.007776186959445476
1772700368922436600,7.9614365234375,0.08181552889943122,-0.009183724802965297,-0.0077833245197078205
1772700368932394800,7.971394775390625,0.07073825456798076,-0.007056530915386975,0.021795633956324306
1772700368942352000,7.981351806640625,0.0720832394361496,0.0035224202387966214,0.006801806094002677
1772700368952309000,7.99130908203125,0.09677519762217998,-0.018162501618359236,0.008355149041314144
1772700368962266600,8.0012666015625,0.08211012793183327,-0.004495530454115942,-0.0016336815994582139
