time,seconds_elapsed,z,y,x
1772627147395185400,6.358185302734375,-0.21556904256790876,0.09650982468426227,0.07387757550701499
1772627147405253400,6.36825341796875,-0.14016571879833936,0.08866028022766113,0.14276826597955078
1772627147415320300,6.3783203125,-0.058334115546941755,0.09795885444879532,0.16264537122976033
1772627147425388300,6.38838818359375,0.0010129764348268508,0.08005144183635711,0.11540073190871626
1772627147435456500,6.39845654296875,-0.00989464041814208,0.039493805998563766,0.008544358320347964
1772627147445524500,6.4085244140625,-0.10177227525711059,0.018691840988397598,-0.08964092529546469
1772627147455591400,6.41859130859375,-0.1639884929344058,-0.014529460611939429,-0.09139850955251604
1772627147465659400,6.428659423828125,-0.21738661338388918,-0.027644378250837324,-0.0502205498592928
1772627147475727400,6.438727294921875,-0.24539164164066313,-0.017235796961188314,-0.023213848457485437
1772627147485794300,6.448794189453125,-0.238735690882802,-0.015278817674517631,-0.033290823172591626
1772627147495862500,6.458862548828125,-0.20618191328048704,0.027104864546656608,-0.021662344699166714
1772627147505930500,6.468930419921875,-0.14295125786364077,0.05144669412076473,0.01960877317022532
1772627147515998500,6.47899853515625,-0.10082739562243223,0.04741816925704479,0.03808492558132857
1772627147526065400,6.4890654296875,-0.0952044411741197,0.05619067377746105,0.014329955984465776
1772627147536133400,6.49913330078125,-0.12622165685892103,0.09590601357221602,-0.03297382964529097
1772627147546201300,6.509201416015625,-0.11215396853983402,0.10266659374833106,-0.04684880840387195
1772627147556268500,6.5192685546875,-0.10892273153364658,0.07751812396645545,-0.06605389614403248
1772627147566336500,6.52933642578125,-0.1752279720902443,0.08731763344705104,-0.08254906733836978
1772627147576404200,6.539404296875,-0.32592180690467354,0.08276713053584098,-0.07001322822906077
1772627147586471400,6.549471435546875,-0.3038137277320027,0.07180325345098972,-0.03394811803754419
1772627147596539400,6.559539306640625,-0.187623343282938,0.06911445275843144,-0.020457316290959714
1772627147606607400,6.569607421875,-0.09863806888461113,0.08911737634539604,0.015400544358044862
1772627147616675300,6.57967529296875,-0.06521773758083582,0.0785837073713541,0.020230631395615636
1772627147626742300,6.5897421875,0.015605127019435167,0.09524842644631862,0.024695976774021983
1772627147636810200,6.599810302734375,0.051788785556703805,0.0971317559748888,0.033351978775300085
1772627147646878500,6.60987841796875,0.044116643493622536,0.09021452393233775,0.0011713088016957044
1772627147656945400,6.6199453125,0.013663783693313598,0.09993921461105346,-0.036458018499240276
1772627147667013400,6.630013427734375,-0.02926584197282791,0.06613456016480922,-0.045096959767863154
1772627147677081300,6.640081298828125,-0.05728431423306465,0.047020694372057914,-0.07219539457373321
1772627147687149300,6.6501494140625,-0.06942585679516196,0.03851064018011093,-0.0664800491342321
1772627147697216500,6.660216552734375,-0.0730034230209887,0.03249006471633911,-0.04177976151127368
1772627147707284500,6.670284423828125,-0.06789981627166271,0.022564883029460907,0.009373721816577018
1772627147717352400,6.6803525390625,-0.061856882845610375,0.022642039918899536,0.05678703223541379
1772627147727419400,6.69041943359375,-0.06299991540089249,0.037215339672565455,0.08498177437800913
1772627147737487400,6.7004873046875,-0.07872472327724099,0.05166939696073532,0.08990786913596092
1772627147747555600,6.7105556640625,-0.08249342816099524,0.03250000158846378,0.03596241700202226
1772627147757622500,6.72062255859375,-0.1128559793293476,-0.0012964695513248442,-0.048011605105549096
1772627147767690500,6.7306904296875,-0.09755129656121134,-0.03132335902452469,-0.13704090130869298
1772627147777758500,6.740758544921875,-0.06567439530715347,-0.03461187917590141,-0.12222794758025556
1772627147787826200,6.750826171875,-0.011438947250694036,-0.04528875601291656,-0.0444559584505856
1772627147797893400,6.760893310546875,0.05887494442537427,-0.050310968089103694,0.008091390388458967
1772627147807961300,6.77096142578125,0.09145955555737018,-0.04673661673367023,-0.018740429370477794
1772627147818029300,6.781029296875,0.0883225727058947,-0.017037059518694875,-0.04437335820104926
1772627147828096500,6.791096435546875,0.0757516988158226,0.021042203506827353,-0.043322314778156575
1772627147838164200,6.801164306640625,0.054556935095787046,0.06542378154695033,-0.015556355974264443
1772627147848232400,6.811232421875,0.03418751628398895,0.09755319625735283,-0.0020259528696537016
1772627147858300400,6.821300537109375,0.03536474336981773,0.12083937929868697,0.019280454531311986
1772627147868367400,6.831367431640625,0.03061608753800392,0.14209317972958088,0.07034282550960778
1772627147878435300,6.841435302734375,0.0209007492095232,0.1253524728089571,0.12953242537472395
1772627147888503300,6.85150341796875,-0.036245033335685725,0.06226034907996654,0.1204047142084688
1772627147898570200,6.8615703125,-0.1155313360184431,0.021215221986174582,0.027509207563847303
1772627147908638500,6.871638427734375,-0.2037882961422205,-0.011653028392791748,-0.07156780072730035
1772627147918706400,6.88170654296875,-0.3094067254334688,-0.019653964018821714,-0.11959635696765035
1772627147928773400,6.8917734375,-0.3663315587043762,-0.017471943804621696,-0.12406670731473714
1772627147938841300,6.90184130859375,-0.37238501352444286,-0.0016407529443502424,-0.09318955768775194
1772627147948909600,6.91190966796875,-0.3615098376363516,0.0378016151279211,-0.059046538132615387
1772627147958977500,6.9219775390625,-0.31361762112677094,0.06919920843243599,0.027476218609698115
1772627147969044500,6.93204443359375,-0.25275033384039997,0.038764907202124596,0.06809606949612498
1772627147979112400,6.942112548828125,-0.19252572837173937,0.055142041507363314,0.022462043709494173
1772627147989180400,6.952180419921875,-0.11136530238017439,0.04731529340445995,0.01711154952701181
1772627147999247400,6.962247314453125,-0.07068228659704327,0.014111527460813521,0.0072092737916857
1772627148009315600,6.972315673828125,-0.037153526482731104,0.014021511089801788,-0.010822459320165217
1772627148019383600,6.982383544921875,0.022295418438315392,0.03258884891569614,-0.014684724238887429
1772627148029451300,6.992451171875,0.05269464835524559,0.0014788403809070586,0.004445544699393213
1772627148039518500,7.0025185546875,0.06999298915863036,-0.0026624972075223923,-0.01838193478900939
1772627148049586200,7.012586181640625,0.059335401543974875,-0.0022369652718305585,-0.06778214470874518
1772627148059654400,7.022654296875,0.007002572238445281,-0.006443769311904907,-0.08906535389721393
1772627148069721300,7.032721435546875,-0.06036474459171295,0.01244505555331707,-0.09426814670469612
1772627148079789300,7.042789306640625,-0.08719356867596506,0.0435182392090559,-0.03989902579858899
1772627148089857300,7.052857177734375,-0.09896993118748068,0.06465338169634342,0.044508419290184974
1772627148099924200,7.06292431640625,-0.06644596420153975,0.09974690690934658,0.11120762760043143
1772627148109992400,7.072992431640625,-0.04221168665513396,0.10678396593928337,0.1158971736561507
1772627148120060400,7.083060302734375,-0.03900996800437569,0.07660685434043407,0.07662413426879792
1772627148130128400,7.09312841796875,-0.06601005700230599,0.04428337836265564,0.0018903072586283086
1772627148140195300,7.1031953125,-0.1018317503593862,0.01078501338660717,-0.08507811089195311
1772627148150263800,7.113263916015625,-0.1320306353986263,-0.021771102303266524,-0.15439404103923587
1772627148160331800,7.123331787109375,-0.17471476187109947,-0.012649053692817687,-0.15526738980766386
1772627148170398700,7.133398681640625,-0.19635069348737597,-0.005320902761816978,-0.0797374439837411
1772627148180467000,7.143467041015625,-0.20127002971097827,-0.009658639705181122,-0.0004681655010208487
1772627148190535000,7.153534912109375,-0.18065408879220485,0.006604512831568717,0.0070184273947030305
1772627148200603000,7.163602783203125,-0.1464274095416069,0.019945640441775322,-0.01265109951943159
1772627148210669800,7.173669921875,-0.13131634964942931,0.000488075777888298,0.013664623943530022
1772627148220737800,7.18373779296875,-0.11713643312752246,-0.003879471781849861,0.0073902929143980145
1772627148230805800,7.1938056640625,-0.10806640696525573,0.01358136610686779,-0.01154273641873151
1772627148240873000,7.203873046875,-0.10388882901966572,0.022513445103168488,-0.024637451519817114
1772627148250940700,7.213940673828125,-0.08292845857739448,0.026409868019819257,-0.02679886733740568
1772627148261008600,7.224008544921875,-0.05586144182309508,0.05235445661544799,-0.03345726578067988
1772627148271075800,7.234075927734375,-0.04150163868963718,0.05853051490187645,-0.041684155649691815
1772627148281143600,7.2441435546875,-0.04586801720559597,0.05188683910369873,0.016271299310587347
1772627148291211800,7.254211669921875,-0.039797611250728365,0.0745662884235382,0.07449439223110675
1772627148301279700,7.26427978515625,-0.0323671689890325,0.15479016421735287,0.12223550983220338
1772627148311346700,7.2743466796875,-0.002951251021027565,0.11942132919430733,0.12214973124489187
1772627148321414700,7.28441455078125,0.06710881202444434,0.11564181065559387,0.009833996272087097
1772627148331483000,7.29448291015625,0.0936374841183424,0.024312018957734105,-0.06135167326983064
1772627148341549800,7.3045498046875,0.049552843198180194,-0.06371990023851394,-0.12625146747529506
1772627148351617800,7.31461767578125,-0.012901567149162291,-0.06806815857589245,-0.18384853745196014
1772627148361685800,7.324685791015625,-0.11912424594387411,-0.044917584612965585,-0.1548559594625607
1772627148371753700,7.334753662109375,-0.2119084742337465,-0.008399579554796218,-0.07541092255413531
1772627148381820700,7.344820556640625,-0.2944523174077272,0.023602409383654592,0.010265300361439585
1772627148391889000,7.354888916015625,-0.33863705770149827,0.06786416043639183,0.05609831931889057
1772627148401956900,7.364956787109375,-0.32261648174896834,0.10308101976811886,0.053730092350207266
