time,seconds_elapsed,z,y,x
1772627147395185400,6.358185302734375,0.0036658858880400658,0.02132778987288475,0.05693444237112999
1772627147405253400,6.36825341796875,0.01522261556237936,0.007317495532333851,0.04728507250547409
1772627147415320300,6.3783203125,0.02362142503261566,0.012122104875743389,0.02453661523759365
1772627147425388300,6.38838818359375,0.024083750322461128,0.03069072961807251,-0.003994360566139221
1772627147435456500,6.39845654296875,0.01988394558429718,0.0620606355369091,-0.02817719615995884
1772627147445524500,6.4085244140625,0.011942717246711254,0.08029315620660782,-0.03949064016342163
1772627147455591400,6.41859130859375,0.008293920196592808,0.07400170713663101,-0.028681404888629913
1772627147465659400,6.428659423828125,-0.002941605169326067,0.04862749204039574,-0.007780036889016628
1772627147475727400,6.438727294921875,-0.011366781778633595,0.029789889231324196,0.012429360300302505
1772627147485794300,6.448794189453125,-0.011354927904903889,0.02647116594016552,0.029352691024541855
1772627147495862500,6.458862548828125,-0.006030203774571419,0.04271458461880684,0.031027551740407944
1772627147505930500,6.468930419921875,0.0030916500836610794,0.045403096824884415,0.02277972921729088
1772627147515998500,6.47899853515625,0.004922307096421719,0.05324557423591614,0.014013400301337242
1772627147526065400,6.4890654296875,0.008534619584679604,0.058944206684827805,0.015054164454340935
1772627147536133400,6.49913330078125,0.004597668070346117,0.05254250019788742,0.026128387078642845
1772627147546201300,6.509201416015625,-0.0004942838568240404,0.04470391571521759,0.026853593066334724
1772627147556268500,6.5192685546875,0.002724678721278906,0.05651956424117088,0.0383339487016201
1772627147566336500,6.52933642578125,-0.00041111488826572895,0.05786995589733124,0.06677737832069397
1772627147576404200,6.539404296875,0.003324500983580947,0.051897283643484116,0.10050205141305923
1772627147586471400,6.549471435546875,0.004696567542850971,0.03862271085381508,0.11997935175895691
1772627147596539400,6.559539306640625,0.011498280800879002,0.025557508692145348,0.1291707307100296
1772627147606607400,6.569607421875,0.011940807104110718,0.015791358426213264,0.1283850073814392
1772627147616675300,6.57967529296875,0.019160104915499687,0.007908934727311134,0.11511287093162537
1772627147626742300,6.5897421875,0.021074339747428894,0.010234637185931206,0.09564178436994553
1772627147636810200,6.599810302734375,0.02430608496069908,0.023219944909214973,0.07433223724365234
1772627147646878500,6.60987841796875,0.025273742154240608,0.03530073165893555,0.0523076206445694
1772627147656945400,6.6199453125,0.018884019926190376,0.039677105844020844,0.044885389506816864
1772627147667013400,6.630013427734375,0.017937369644641876,0.04482044279575348,0.03611891344189644
1772627147677081300,6.640081298828125,0.009306065738201141,0.04784153029322624,0.029581386595964432
1772627147687149300,6.6501494140625,0.004698364995419979,0.050133734941482544,0.02447407878935337
1772627147697216500,6.660216552734375,0.0031457417644560337,0.047725703567266464,0.026134027168154716
1772627147707284500,6.670284423828125,0.00662535335868597,0.02842567302286625,0.022441593930125237
1772627147717352400,6.6803525390625,0.013860896229743958,0.015514936298131943,0.023595275357365608
1772627147727419400,6.69041943359375,0.01967760920524597,0.014160958118736744,0.028013844043016434
1772627147737487400,6.7004873046875,0.027528872713446617,0.009872469119727612,0.029482048004865646
1772627147747555600,6.7105556640625,0.023336071521043777,0.0071255904622375965,0.03533041849732399
1772627147757622500,6.72062255859375,0.014839522540569305,0.006592159159481525,0.04405040666460991
1772627147767690500,6.7306904296875,-0.0015359033131971955,0.0047544329427182674,0.04940237104892731
1772627147777758500,6.740758544921875,-0.003953521139919758,0.0004307911731302738,0.04994725435972214
1772627147787826200,6.750826171875,0.0003991546109318733,-0.009013359434902668,0.04421348124742508
1772627147797893400,6.760893310546875,0.0011759985936805606,-0.022519048303365707,0.031310200691223145
1772627147807961300,6.77096142578125,-0.003145656082779169,-0.02275768108665943,0.0167557206004858
1772627147818029300,6.781029296875,-0.0065023042261600494,-0.025326300412416458,0.006530513986945152
1772627147828096500,6.791096435546875,-0.006357849575579166,-0.02172422967851162,-0.0008510870393365622
1772627147838164200,6.801164306640625,-0.006037204992026091,-0.027953896671533585,-0.008960679173469543
1772627147848232400,6.811232421875,-0.004653836600482464,-0.027212264016270638,-0.015688106417655945
1772627147858300400,6.821300537109375,-0.0034215920604765415,-0.022680362686514854,-0.02630533277988434
1772627147868367400,6.831367431640625,0.00774476258084178,-0.024235723540186882,-0.03986461088061333
1772627147878435300,6.841435302734375,0.018143074586987495,-0.028593720868229866,-0.05248187109827995
1772627147888503300,6.85150341796875,0.02708185836672783,-0.024524495005607605,-0.06291313469409943
1772627147898570200,6.8615703125,0.023163016885519028,-0.014833783730864525,-0.06208569556474686
1772627147908638500,6.871638427734375,0.013968424871563911,-0.010698565281927586,-0.053310468792915344
1772627147918706400,6.88170654296875,0.005997583270072937,-0.006080111488699913,-0.030969742685556412
1772627147928773400,6.8917734375,-0.0014132496435195208,-0.007322992663830519,-0.008733603172004223
1772627147938841300,6.90184130859375,-0.007096435409039259,-0.011475926265120506,0.017470570281147957
1772627147948909600,6.91190966796875,-0.0026868642307817936,-0.007245301268994808,0.03647373244166374
1772627147958977500,6.9219775390625,0.007576426025480032,0.003947166260331869,0.041784606873989105
1772627147969044500,6.93204443359375,0.010422948747873306,0.019243672490119934,0.04114252328872681
1772627147979112400,6.942112548828125,0.013340974226593971,0.018527016043663025,0.04067274183034897
1772627147989180400,6.952180419921875,0.008008306846022606,-0.010213250294327736,0.047055184841156006
1772627147999247400,6.962247314453125,0.008529754355549812,-0.020421411842107773,0.045355554670095444
1772627148009315600,6.972315673828125,0.006600447930395603,-0.013107983395457268,0.03685566410422325
1772627148019383600,6.982383544921875,0.006908842362463474,-0.015427330508828163,0.019525675103068352
1772627148029451300,6.992451171875,0.00626996997743845,-0.01805100589990616,0.004826679825782776
1772627148039518500,7.0025185546875,0.00024030706845223904,-0.014737499877810478,-0.009376224130392075
1772627148049586200,7.012586181640625,-0.0032571309711784124,-0.0023175100795924664,-0.02495402656495571
1772627148059654400,7.022654296875,-0.008353356271982193,0.013244671747088432,-0.030157577246427536
1772627148069721300,7.032721435546875,-0.012289930135011673,0.017045622691512108,-0.022828886285424232
1772627148079789300,7.042789306640625,-0.0072775948792696,-0.001592510612681508,-0.0063724154606461525
1772627148089857300,7.052857177734375,-0.00009468034841120243,-0.014415438286960125,0.006695588119328022
1772627148099924200,7.06292431640625,0.010400304570794106,-0.022197194397449493,0.007517439313232899
1772627148109992400,7.072992431640625,0.020338421687483788,-0.031034894287586212,0.00215623015537858
1772627148120060400,7.083060302734375,0.020760497078299522,-0.03142246976494789,0.0014777551405131817
1772627148130128400,7.09312841796875,0.01665828563272953,-0.018833233043551445,-0.008532552979886532
1772627148140195300,7.1031953125,0.002289466094225645,-0.003495556302368641,-0.014189373701810837
1772627148150263800,7.113263916015625,-0.009190212935209274,0.012780677527189255,-0.014690828509628773
1772627148160331800,7.123331787109375,-0.01380094327032566,0.018323514610528946,-0.008834270760416985
1772627148170398700,7.133398681640625,-0.008622076362371445,0.01840806007385254,0.002436840208247304
1772627148180467000,7.143467041015625,-0.007976260036230087,0.01732654869556427,0.0073626236990094185
1772627148190535000,7.153534912109375,-0.0060645584017038345,0.013532731682062149,0.017986852675676346
1772627148200603000,7.163602783203125,-0.004246951080858707,0.005549640394747257,0.016461126506328583
1772627148210669800,7.173669921875,-0.0014615176478400826,0.002020067535340786,0.01617869921028614
1772627148220737800,7.18373779296875,-0.0031060194596648216,-0.0036458077374845743,0.014344314113259315
1772627148230805800,7.1938056640625,-0.0051629976369440556,0.0003203537780791521,0.011614659801125526
1772627148240873000,7.203873046875,-0.008220306597650051,-0.004482923541218042,0.010742474347352982
1772627148250940700,7.213940673828125,-0.00967998057603836,0.010938135907053947,0.0030708324629813433
1772627148261008600,7.224008544921875,-0.012659259140491486,0.02695225551724434,-0.0038235587999224663
1772627148271075800,7.234075927734375,-0.01010972447693348,0.02058657445013523,0.0003414521925151348
1772627148281143600,7.2441435546875,-0.0063019366934895515,-0.0025168803986161947,0.0075570205226540565
1772627148291211800,7.254211669921875,-0.002666279673576355,-0.0602276511490345,0.05198191478848457
1772627148301279700,7.26427978515625,0.010921168141067028,-0.07501298934221268,0.06407666206359863
1772627148311346700,7.2743466796875,0.01930200681090355,-0.04088607430458069,0.04175085574388504
1772627148321414700,7.28441455078125,0.02164425514638424,-0.017733082175254822,0.0029640470165759325
1772627148331483000,7.29448291015625,0.014989746734499931,-0.007549377158284187,-0.028766244649887085
1772627148341549800,7.3045498046875,0.0014827260747551918,0.003547482192516327,-0.05762505531311035
1772627148351617800,7.31461767578125,-0.012842729687690735,0.02267054095864296,-0.07949884235858917
1772627148361685800,7.324685791015625,-0.01413596048951149,0.033166855573654175,-0.08014066517353058
1772627148371753700,7.334753662109375,-0.012222194112837315,0.025315826758742332,-0.05968639254570007
1772627148381820700,7.344820556640625,-0.006964847445487976,0.013703114353120327,-0.033644936978816986
1772627148391889000,7.354888916015625,-0.0009008191409520805,-0.001469811424612999,-0.0027557043358683586
1772627148401956900,7.364956787109375,0.006062015425413847,-0.013395712710916996,0.0240964163094759
