time,seconds_elapsed,z,y,x
1772698486510046000,9.6890458984375,-0.15349311014413833,-0.014433014500141143,0.16098412348665297
1772698486520002800,9.6990029296875,-0.09943358491016552,0.016861118429899215,0.12066906423307955
1772698486529960000,9.7089599609375,-0.08269001017902046,-0.030890812826156615,0.2469839523334056
1772698486539917000,9.7189169921875,-0.09078910894989967,-0.11981120529472827,0.4417828132688999
1772698486549874200,9.728874267578124,-0.16111297403071076,-0.277180864611268,0.4070889548979699
1772698486559830800,9.738830810546874,-0.13650869412813335,-0.3324199367523193,0.24212913271337747
1772698486569788000,9.748787841796876,-0.10064586504306644,-0.21441665766239165,0.06139079970382154
1772698486579745000,9.7587451171875,-0.09649166797306388,-0.04341244074702263,-0.01138071425743401
1772698486589702000,9.768701904296876,-0.1125595901986584,0.19629531003832815,-0.00699358521439135
1772698486599659000,9.778658935546876,-0.009408427803777158,0.47858372692167755,-0.06607932284623384
1772698486609617000,9.788616943359376,0.12255206496808677,0.6364730261981487,0.08703552857004106
1772698486619574000,9.798573974609376,0.10269465079903602,0.6012134967684746,0.3460361549768597
1772698486629531000,9.80853076171875,0.025894867702387272,0.4049737163096666,0.42285299880616367
1772698486639488000,9.818488037109375,0.12126662826742976,0.16847908235192297,0.26181685287132855
1772698486649445000,9.828445068359375,0.18587390579972415,-0.26853110968768595,0.008161240754276513
1772698486659402000,9.838402099609375,0.24282913420889526,-0.634014527130127,-0.20863573617339132
1772698486669358800,9.84835888671875,0.287930806684494,-0.5368611438453197,-0.2826644836541265
1772698486679316000,9.85831591796875,0.30474282527565955,-0.18297990139126777,-0.1716588083665818
1772698486689272800,9.86827294921875,0.22100129674971103,0.1254261225670576,-0.016465324045345186
1772698486699230000,9.87822998046875,0.05141158627476543,0.39078094030618665,0.17434059479646383
1772698486709188000,9.88818798828125,-0.056426784088276324,0.46953532806932924,0.3009241437703371
1772698486719145000,9.89814501953125,-0.04041088431086391,0.4248948068320751,0.2836838898297399
