time,seconds_elapsed,z,y,x
1772698486330818000,9.509818115234374,0.09208744019269943,-0.10288520902395248,0.1902865618467331
1772698486340775000,9.51977490234375,0.10537102073431015,-0.11425451189279556,0.20895186066627502
1772698486350731800,9.529731689453126,0.10796307772397995,-0.09948408603668213,0.2105574756860733
1772698486360689000,9.53968896484375,0.09589841961860657,-0.07303730398416519,0.19496360421180725
1772698486370646000,9.54964599609375,0.05493449047207832,-0.047763045877218246,0.17786966264247894
1772698486380603100,9.55960302734375,-0.009517466649413109,-0.013703876174986362,0.14763186872005463
1772698486390560000,9.56956005859375,-0.07047006487846375,0.009174702689051628,0.098216712474823
1772698486400516900,9.579516845703125,-0.10259870439767838,0.008373623713850975,0.05225827544927597
1772698486410474000,9.589473876953125,-0.10974186658859253,-0.0012466059997677803,0.004995446186512709
1772698486420432000,9.599431884765625,-0.12024404108524323,-0.015187188982963562,-0.04190068691968918
1772698486430389000,9.609388916015625,-0.1307949423789978,-0.015221266075968742,-0.10449912399053574
1772698486440346000,9.61934619140625,-0.1229865550994873,-0.009717044420540333,-0.16729459166526794
1772698486450303000,9.629302978515625,-0.09455889463424683,-0.0076429275795817375,-0.1887611448764801
1772698486460259800,9.639259765625,-0.05201037600636482,-0.00006623426452279091,-0.17779558897018433
1772698486470217000,9.649217041015625,0.0027053363155573606,-0.002146962098777294,-0.14211587607860565
1772698486480174000,9.659174072265625,0.05801146849989891,-0.016680896282196045,-0.1100921779870987
1772698486490131000,9.669130859375,0.10320962965488434,-0.026835888624191284,-0.07569320499897003
1772698486500088000,9.679088134765625,0.10446291416883469,-0.027690231800079346,-0.05967269092798233
1772698486510046000,9.6890458984375,0.061773475259542465,-0.02394723892211914,-0.06722542643547058
1772698486520002800,9.6990029296875,0.005166124552488327,-0.01797669753432274,-0.10522953420877457
1772698486529960000,9.7089599609375,-0.025477560237050056,-0.02766028791666031,-0.18053579330444336
1772698486539917000,9.7189169921875,-0.026177437976002693,-0.044431280344724655,-0.2664019763469696
1772698486549874200,9.728874267578124,0.003537854179739952,-0.05416564270853996,-0.3107985258102417
1772698486559830800,9.738830810546874,0.03880103677511215,-0.055809613317251205,-0.30906108021736145
1772698486569788000,9.748787841796876,0.06213859096169472,-0.03904125839471817,-0.2627091109752655
1772698486579745000,9.7587451171875,0.07428845763206482,-0.013670124113559723,-0.11699770390987396
1772698486589702000,9.768701904296876,0.08408944308757782,0.007313223090022802,0.05844884365797043
1772698486599659000,9.778658935546876,0.0655229464173317,0.03524099662899971,0.1272641271352768
1772698486609617000,9.788616943359376,0.04944545775651932,0.02654316835105419,0.14346101880073547
1772698486619574000,9.798573974609376,0.0726434588432312,-0.007995633408427238,0.17458964884281158
1772698486629531000,9.80853076171875,0.1009749248623848,-0.04741188883781433,0.1901240348815918
1772698486639488000,9.818488037109375,0.09039817750453949,-0.05058078467845917,0.15041576325893402
1772698486649445000,9.828445068359375,0.037066251039505005,-0.032366879284381866,0.07800624519586563
1772698486659402000,9.838402099609375,-0.020174669101834297,-0.0017783455550670624,0.008945954963564873
1772698486669358800,9.84835888671875,-0.06258551776409149,0.043221596628427505,-0.07181911915540695
1772698486679316000,9.85831591796875,-0.074513278901577,0.07185430824756622,-0.13158446550369263
1772698486689272800,9.86827294921875,-0.07796739041805267,0.07616839557886124,-0.1615760177373886
1772698486699230000,9.87822998046875,-0.06532031297683716,0.06783589720726013,-0.14746686816215515
1772698486709188000,9.88818798828125,-0.020256925374269485,0.03350226208567619,-0.06122017651796341
1772698486719145000,9.89814501953125,0.06165391579270363,-0.0024903586599975824,0.02488594502210617
