time,seconds_elapsed,z,y,x
1772698499120317000,9.50331689453125,0.044912368059158325,0.08395996689796448,0.09780296683311462
1772698499130274000,9.513274169921875,0.07916247844696045,0.022159449756145477,0.21336445212364197
1772698499140231200,9.523231201171875,0.08392579853534698,0.008162083104252815,0.29924118518829346
1772698499150188000,9.53318798828125,0.06538673490285873,0.034632839262485504,0.3073992431163788
1772698499160146000,9.54314599609375,0.02321450784802437,0.07223639637231827,0.2741049826145172
1772698499170103000,9.55310302734375,-0.02239185944199562,0.06344450265169144,0.22928452491760254
1772698499180060200,9.56306005859375,-0.04648517072200775,0.05670657753944397,0.18771027028560638
1772698499190017000,9.57301708984375,-0.013313899748027325,0.06342732906341553,0.13925032317638397
1772698499199974100,9.58297412109375,0.05632319301366806,0.06778465211391449,0.09433335065841675
1772698499209931000,9.592930908203124,0.12655314803123474,0.06743977218866348,0.05216273292899132
1772698499219887900,9.602887939453124,0.16506142914295197,0.02023432031273842,0.03539236634969711
1772698499229845000,9.612844970703126,0.16387313604354858,0.0013019097968935966,0.026036150753498077
1772698499239803100,9.62280322265625,0.11892905831336975,-0.03804107382893562,-0.010394765064120293
1772698499249760300,9.63276025390625,-0.08225518465042114,-0.06785169988870621,-0.2527213990688324
1772698499259716900,9.642716796875,-0.1916455626487732,-0.07708825916051865,-0.5605819821357727
1772698499269674000,9.652674072265626,-0.15998803079128265,-0.03503721207380295,-0.8111042380332947
1772698499279631000,9.662631103515626,-0.14498355984687805,0.021197710186243057,-0.8543682098388672
1772698499289588000,9.672587890625,-0.13507179915905,0.02055242657661438,-0.7267357110977173
1772698499299545000,9.682545166015625,-0.08953198790550232,0.014586763456463814,-0.5097700953483582
1772698499309502200,9.692502197265625,-0.021086353808641434,0.010941162705421448,-0.2703804075717926
1772698499319459000,9.702458984375,0.07791750878095627,0.0036956649273633957,-0.042262010276317596
1772698499329417000,9.7124169921875,0.1789730191230774,-0.013991452753543854,0.1586330235004425
1772698499339374000,9.7223740234375,0.2479778528213501,-0.006938597187399864,0.3182394504547119
1772698499349331200,9.732331298828125,0.24974989891052246,0.02233327180147171,0.41507330536842346
1772698499359288000,9.7422880859375,0.20074568688869476,0.024500001221895218,0.4765995740890503
1772698499369245000,9.752244873046875,0.1228112131357193,0.0468929260969162,0.47268739342689514
1772698499379202000,9.7622021484375,0.044796012341976166,0.04841483756899834,0.40846630930900574
1772698499389159000,9.772158935546875,-0.02871895208954811,0.05834389850497246,0.2893436551094055
1772698499399116000,9.782115966796875,-0.10891450941562653,0.0825800895690918,0.13406485319137573
1772698499409074200,9.79207421875,-0.13956429064273834,0.045626599341630936,0.01944533921778202
1772698499419031000,9.802031005859375,-0.11110144853591919,0.02382425032556057,-0.02933439239859581
1772698499428988000,9.81198779296875,-0.0686890110373497,0.0022324067540466785,-0.025926880538463593
1772698499438945000,9.821945068359375,-0.038716211915016174,-0.008882876485586166,0.007889553904533386
1772698499448902100,9.831902099609374,-0.01865834929049015,-0.0024790388997644186,0.048084378242492676
1772698499458859000,9.84185888671875,0.0034309772308915854,0.010123582556843758,0.09342732280492783
1772698499468816100,9.851816162109374,0.038721587508916855,0.00538475438952446,0.127568781375885
1772698499478773000,9.86177294921875,0.07496350258588791,-0.0021830913610756397,0.14793458580970764
1772698499488731100,9.871731201171874,0.08927426487207413,-0.01865500956773758,0.14918334782123566
1772698499498688000,9.88168798828125,0.07974755764007568,-0.02950381673872471,0.12793366611003876
1772698499508645000,9.89164501953125,0.05828753858804703,-0.03360854461789131,0.07967797666788101
1772698499518602200,9.901602294921876,0.022755956277251244,-0.027754230424761772,0.015767231583595276
1772698499528558800,9.911558837890626,-0.007232568226754665,-0.002670716028660536,-0.05400865525007248
1772698499538516000,9.921515869140626,-0.028921902179718018,0.009312650188803673,-0.1045541986823082
1772698499548473000,9.93147314453125,-0.03421653434634209,0.01549517922103405,-0.1327192634344101
1772698499558430000,9.941429931640625,-0.03864376246929169,0.014733284711837769,-0.13334600627422333
1772698499568388000,9.95138818359375,-0.05091587454080582,0.010480748489499092,-0.12094580382108688
1772698499578345000,9.961344970703125,-0.05325493961572647,-0.001341591589152813,-0.11587050557136536
1772698499588302000,9.971302001953125,-0.06167106330394745,-0.019015926867723465,-0.04599075764417648
1772698499598259000,9.981259033203125,-0.043044112622737885,-0.05521228909492493,0.09753341227769852
1772698499608216000,9.991216064453125,-0.006539900787174702,-0.0650060623884201,0.15140384435653687
1772698499618173200,10.001173095703125,0.0154532790184021,-0.04833309352397919,0.12848497927188873
1772698499628130000,10.011130126953125,0.010380222462117672,-0.0440848171710968,0.08698547631502151
1772698499638087000,10.0210869140625,0.01633373461663723,-0.036590367555618286,0.03957892954349518
1772698499648044000,10.0310439453125,0.034100744873285294,-0.02710658498108387,-0.0029128699097782373
1772698499658002200,10.041002197265625,0.04191814735531807,-0.02270718477666378,-0.037335917353630066
1772698499667959000,10.050958984375,0.04448889568448067,-0.009155424311757088,-0.06763816624879837
1772698499677916200,10.060916259765625,0.033837299793958664,-0.0006416235119104385,-0.10334830731153488
1772698499687873000,10.070873046875,0.008083200082182884,0.008869590237736702,-0.14474661648273468
1772698499697830000,10.080829833984374,-0.017553959041833878,0.02125365100800991,-0.1962665617465973
1772698499707787000,10.090787109375,-0.015017297118902206,0.021815044805407524,-0.2271491140127182
1772698499717744000,10.100744140625,0.023847831413149834,0.027663683518767357,-0.2374962419271469
1772698499727701000,10.110700927734374,0.05656876415014267,0.028602713719010353,-0.1928318291902542
1772698499737659000,10.120658935546874,0.07680398970842361,0.024746457114815712,-0.12263250350952148
1772698499747616000,10.130615966796874,0.0938519537448883,0.031064538285136223,-0.07800725102424622
1772698499757573000,10.140572998046874,0.10882321745157242,0.04519540071487427,-0.07099474966526031
1772698499767530000,10.150530029296876,0.11795493215322495,0.05581528693437576,-0.05879773199558258
1772698499777487000,10.160487060546876,0.1318800300359726,0.043333444744348526,-0.010682228952646255
1772698499787444200,10.1704443359375,0.12286388128995895,0.025141391903162003,0.0564454086124897
1772698499797400800,10.18040087890625,0.08186238259077072,0.013898568227887154,0.12693002820014954
1772698499807358000,10.19035791015625,0.02915736474096775,-0.003248728346079588,0.15676595270633698
1772698499817316000,10.200316162109376,-0.007414223626255989,-0.011502917855978012,0.15239088237285614
1772698499827273200,10.210273193359376,-0.037841636687517166,0.0014280606992542744,0.11448238044977188
1772698499837230000,10.22022998046875,-0.05444721132516861,0.015109637752175331,0.061001215130090714
1772698499847187000,10.23018701171875,-0.052788592875003815,0.03249555081129074,-0.0012770723551511765
1772698499857144000,10.24014404296875,-0.039121560752391815,0.038733597844839096,-0.06116713210940361
1772698499867101000,10.250100830078125,-0.012803936377167702,0.04196081683039665,-0.11633238196372986
1772698499877058000,10.26005810546875,0.0013241437263786793,0.052875816822052,-0.1535102128982544
1772698499887015200,10.27001513671875,-0.006128978915512562,0.058119844645261765,-0.1590714305639267
1772698499896972000,10.279971923828125,-0.046929918229579926,0.05977214127779007,-0.14766825735569
1772698499906930000,10.289929931640625,-0.0959230288863182,0.057340674102306366,-0.13086611032485962
1772698499916887000,10.299886962890625,-0.12816937267780304,0.05469268560409546,-0.11779235303401947
1772698499926844200,10.30984423828125,-0.12874248623847961,0.05735344812273979,-0.10653463751077652
1772698499936801000,10.319801025390625,-0.11348100751638412,0.06720226258039474,-0.10168077796697617
1772698499946758100,10.329758056640625,-0.1008823961019516,0.0664517879486084,-0.099143847823143
1772698499956715000,10.339715087890625,-0.08060343563556671,0.0610198900103569,-0.08580481261014938
1772698499966672000,10.349671875,-0.06124572083353996,0.05786511301994324,-0.06764525175094604
1772698499976629000,10.35962890625,-0.05325683206319809,0.043504614382982254,-0.04650206118822098
1772698499986587100,10.369587158203124,-0.057557035237550735,0.03263811767101288,-0.025468412786722183
1772698499996544000,10.3795439453125,-0.0636734813451767,0.02037384733557701,-0.010377177968621254
1772698500006500900,10.3895009765625,-0.07626570761203766,0.018704311922192574,-0.004218883812427521
1772698500016458000,10.3994580078125,-0.07705242186784744,0.02287423051893711,0.017284993082284927
1772698500026415000,10.4094150390625,-0.059131477028131485,0.016442162916064262,0.04671798273921013
1772698500036372000,10.4193720703125,-0.037237849086523056,0.0020162509754300117,0.0800730362534523
1772698500046329000,10.4293291015625,-0.009259212762117386,-0.01499149389564991,0.1069275513291359
1772698500056286200,10.4392861328125,-0.004570759832859039,-0.031911760568618774,0.12488354742527008
1772698500066243800,10.449243896484376,-0.022556152194738388,-0.0380420908331871,0.13233667612075806
1772698500076201000,10.459200927734376,-0.048976581543684006,-0.03545913100242615,0.12955404818058014
1772698500086158000,10.469157958984376,-0.06866081058979034,-0.022566499188542366,0.10913106054067612
1772698500096115000,10.479114990234375,-0.06530703604221344,-0.01913699321448803,0.08906207233667374
1772698500106072000,10.489072021484375,-0.039598215371370316,-0.030378196388483047,0.07148706912994385
1772698500116029000,10.49902880859375,-0.010081838816404343,-0.04168267920613289,0.06404826790094376
1772698500125985800,10.50898583984375,0.01358274556696415,-0.06435629725456238,0.11697033792734146
1772698500135943000,10.51894287109375,0.0414755642414093,-0.10212760418653488,0.35909685492515564
1772698500145900000,10.528900146484375,0.07373576611280441,-0.11005210876464844,0.4867863655090332
1772698500155858000,10.53885791015625,0.07510410249233246,-0.0784752368927002,0.42617565393447876
1772698500165814800,10.548814697265625,0.032677553594112396,-0.05119194835424423,0.294765442609787
1772698500175772000,10.55877197265625,-0.01632489077746868,-0.03672250732779503,0.17661230266094208
1772698500185729000,10.56872900390625,-0.03979320079088211,-0.024068497121334076,0.06819766759872437
1772698500195686000,10.578685791015625,-0.05140567570924759,0.0003885463811457157,-0.03683178126811981
1772698500205643000,10.58864306640625,-0.054445140063762665,0.01501782238483429,-0.12525725364685059
1772698500215600000,10.59860009765625,-0.046668410301208496,0.029040547087788582,-0.20589840412139893
1772698500225556700,10.608556640625,-0.035173408687114716,0.0374516099691391,-0.2466737926006317
1772698500235515000,10.618514892578125,0.00802038423717022,0.02835419401526451,-0.23484250903129578
1772698500245472000,10.628471923828124,0.0467081256210804,0.019363895058631897,-0.17134210467338562
1772698500255429000,10.63842919921875,0.05628591030836105,0.014361908659338951,-0.09687655419111252
1772698500265386000,10.648385986328124,0.06515103578567505,0.0009542251937091351,-0.038650527596473694
