time,seconds_elapsed,z,y,x
1772616001302687000,6.45768701171875,-0.2670394098252058,-0.725657038038969,-0.27561419981643553
1772616001312755000,6.4677548828125,-0.34710020401179786,-0.6965238825350999,-0.403859617587924
1772616001322823000,6.477822998046875,-0.39646424663960933,-0.70232409324646,-0.5058445857476442
1772616001332890600,6.487890625,-0.45442952887415883,-0.6307178236722946,-0.5501661772288382
1772616001342958800,6.497958740234375,-0.4152653932213783,-0.4648696743458509,-0.5375874122932554
1772616001353026800,6.50802685546875,-0.32025369814038274,-0.3269435511678457,-0.45048291014023123
1772616001363094800,6.5180947265625,-0.22421908975243568,-0.19524083254933355,-0.2551653225602582
1772616001373162800,6.528162841796875,-0.10930559337139129,-0.14706161579191684,0.009696450964920222
1772616001383231000,6.53823095703125,0.029993571725487708,-0.042110710498690605,0.2133922465180978
1772616001393299000,6.548298828125,0.1377431678265333,0.13992869517207146,0.2809612964654341
1772616001403367000,6.558366943359375,0.1371855339437723,0.28253917677402496,0.22201211776006965
1772616001413436000,6.568435791015625,0.027120646637678145,0.4261158730596304,0.12872640622146428
1772616001423504000,6.57850390625,-0.10126023408174514,0.5037228443533182,0.03396284068264067
1772616001433571800,6.58857177734375,-0.14427227733433245,0.5860849012196063,-0.04178849280700087
1772616001443639800,6.598639892578125,-0.11644845086336135,0.5812433064073323,0.03858348622061312
1772616001453708000,6.6087080078125,0.00034136078357696533,0.4525163887292146,0.11689564664158969
1772616001463776000,6.61877587890625,0.17722995956242082,0.30954876425266264,0.11734375573527067
1772616001473843700,6.62884375,0.29411972445249557,0.1311427466481924,0.11101524683348833
1772616001483911700,6.63891162109375,0.27132395527660846,-0.04220598756670951,0.12477752246521412
1772616001493980000,6.64897998046875,0.20575228969156742,-0.18603811991810798,0.014840718518197536
1772616001504047900,6.6590478515625,0.11480068365633488,-0.17727789035737512,-0.14324753739647567
1772616001514115800,6.66911572265625,-0.07400397836565971,-0.0233668470621109,-0.3001774170562625
