time,seconds_elapsed,z,y,x
1772616001363094800,6.5180947265625,-0.04289650171995163,0.22370021045207977,0.2073054164648056
1772616001373162800,6.528162841796875,-0.015130143612623215,0.13983029127120972,0.23182544112205505
1772616001383231000,6.53823095703125,0.021500570699572563,0.08113287389278412,0.22187800705432892
1772616001393299000,6.548298828125,0.06331044435501099,0.08681245893239975,0.20397815108299255
1772616001403367000,6.558366943359375,0.10187514871358871,0.12289056926965714,0.2073846012353897
1772616001413436000,6.568435791015625,0.12663349509239197,0.152765691280365,0.22880685329437256
1772616001423504000,6.57850390625,0.14268942177295685,0.16384577751159668,0.2620188593864441
1772616001433571800,6.58857177734375,0.1679401695728302,0.16616606712341309,0.2908891439437866
1772616001443639800,6.598639892578125,0.19082072377204895,0.15345878899097443,0.2752896845340729
1772616001453708000,6.6087080078125,0.2072293758392334,0.12321095168590546,0.21470703184604645
1772616001463776000,6.61877587890625,0.22448240220546722,0.06190178543329239,0.12415715306997299
1772616001473843700,6.62884375,0.22988367080688477,-0.01816820539534092,0.028502803295850754
1772616001483911700,6.63891162109375,0.21449139714241028,-0.10533294081687927,-0.07381051778793335
1772616001493980000,6.64897998046875,0.1901276707649231,-0.2054966390132904,-0.1572517305612564
1772616001504047900,6.6590478515625,0.17548774182796478,-0.2145034521818161,-0.19962263107299805
1772616001514115800,6.66911572265625,0.14192968606948853,-0.2383013218641281,-0.2217245101928711
