time,seconds_elapsed,z,y,x
1772537099325485800,9.50348583984375,-0.08623977508246898,0.05279109446704387,-0.02174845208004117
1772537099335552800,9.513552734375,-0.045671033328771586,0.05880582471191883,-0.003830664204061031
1772537099345621000,9.52362109375,-0.026909634235501287,0.03497662083506584,0.013299480425566433
1772537099355688700,9.533688720703125,-0.03787731071263552,0.0063648588567972175,0.04546279740557074
1772537099365756000,9.543755859375,-0.04257452861815691,0.007713350856304168,0.05560922062769532
1772537099375823600,9.55382373046875,-0.07775923924595117,-0.0017290157496929167,0.018665975894778968
1772537099385891600,9.5638916015625,-0.10276713151335716,-0.004486205503344535,-0.03530117661431432
1772537099395958800,9.573958740234374,-0.07885287970155477,-0.005353635987639427,0.007443155612796544
1772537099406026800,9.58402685546875,-0.007785247048735618,0.03759177176952362,0.044386108084768054
1772537099416094000,9.594093994140625,0.010032149192690848,0.05021978267431259,0.04496683058217168
1772537099426161700,9.60416162109375,-0.04524433234930038,0.005843465331196784,-0.03734977970719337
1772537099436229600,9.614229736328125,-0.05439589931517839,0.004810030630230903,-0.013940847069025038
1772537099446296600,9.624296630859375,-0.020079203693568706,0.01649403868317604,-0.005172288071364164
1772537099456364800,9.63436474609375,-0.0263764041416347,0.008138298270106314,0.003982055373489856
1772537099466432800,9.644432861328125,-0.017093027489632366,0.0016577040791511534,0.0169575645416975
1772537099476499700,9.654499755859375,-0.009745733466744422,0.016390578308701515,0.011894289802759885
1772537099486567700,9.664567626953126,0.006246347043663263,0.03191080352365971,0.011601298205554484
1772537099496634600,9.674634521484375,-0.0007207154899835586,0.03458499116897583,-0.019542612598836422
1772537099506702600,9.68470263671875,0.014309095859527587,0.02995207067131996,-0.012060440149903297
1772537099516770800,9.694770751953126,0.05656798265725374,0.027748423147201537,0.006060176821798086
1772537099526837800,9.704837646484375,0.059141048015654084,-0.016037527087330816,0.003192220170050859
1772537099536905700,9.71490576171875,0.04080079694390297,-0.024305589216947553,-0.03550678218901157
1772537099546973700,9.7249736328125,-0.03858867385238409,-0.0363420639693737,-0.07551905910372733
1772537099557040600,9.73504052734375,-0.10176569938585162,-0.03225742500424385,-0.0825930891431868
1772537099567108900,9.74510888671875,-0.12696093091890215,-0.02233984210193157,-0.07490428820624948
1772537099577177900,9.755177734375,-0.10863383158966898,0.0008458031743764876,-0.0378258727863431
1772537099587245800,9.765245849609375,-0.06973989118039607,0.04083119208216667,-0.00517374937608838
1772537099597312800,9.775312744140624,-0.021704320677369833,0.044106268230080604,0.026401830843836068
1772537099607381000,9.785381103515626,0.014683482129871844,0.04118190521597862,0.06891571531593799
1772537099617448700,9.79544873046875,0.04008548828139901,0.05840484269559383,0.07229147535935043
1772537099627516000,9.805515869140624,0.0016559505134820937,0.058030748686194414,0.04932487966120243
1772537099637583600,9.81558349609375,-0.0143172791659832,0.06990355730950831,0.032760406090319154
1772537099647650800,9.82565087890625,-0.013528759136795996,0.0779652832120657,-0.003651508244872093
1772537099657718800,9.83571875,-0.04540960591360926,0.04225567192733288,-0.04206394874751568
1772537099667786800,9.845786865234375,-0.03350888637006283,0.046774026134610173,-0.04640504669174551
1772537099677853700,9.855853759765624,-0.020485154145956037,0.037920857593417165,-0.017234189525991678
1772537099687921700,9.865921630859376,0.0018447510838508604,0.06287292802035808,0.0033300212055444715
1772537099697989600,9.87598974609375,0.007546177595853805,0.08437573477625847,0.0429201271854341
1772537099708056600,9.886056640625,-0.03103679716810584,0.08640344121158122,0.04616290849894285
1772537099718124800,9.896124755859375,-0.04763473461717367,0.08882511540055274,0.04781184474974871
1772537099728192800,9.90619287109375,-0.01839987230449915,0.10719897648096084,0.08893851264715194
1772537099738259700,9.916259765625,0.0048483168140053745,0.11338555616140365,0.11426394643113016
1772537099748327700,9.92632763671875,-0.018549509908258915,0.11510112790763377,0.060832800494879484
1772537099758394600,9.93639453125,-0.03806874163150787,0.06941080535650253,0.010836889704316854
1772537099768462600,9.946462646484376,-0.04099705016836524,0.039380408751964566,0.013738017973303793
1772537099778530800,9.95653076171875,-0.02686170344054699,0.03537818737328052,-0.03538213289603591
1772537099788597800,9.96659765625,-0.09815613058656454,-0.014313187512755393,-0.11449746292605996
1772537099798666000,9.976666015625,-0.10774711188301443,-0.033683658415079115,-0.0943476782143116
1772537099808734000,9.98673388671875,-0.08854337584972381,-0.01943593735396862,-0.01523614757657051
1772537099818801000,9.99680078125,-0.09062982673496008,-0.024871406406164167,-0.011000117442011832
1772537099828869000,10.006869140625,-0.08128697498068213,-0.04859364277720451,-0.02922755578905344
1772537099838937000,10.01693701171875,-0.046507484152913094,-0.0568202038526535,0.003739040397852659
1772537099849004000,10.027004150390624,-0.017651976546645163,-0.03307809373736381,0.01703632886633277
1772537099859072000,10.037072021484375,-0.019354104289412498,-0.05053893162608147,0.008432166650146245
1772537099869139000,10.047138916015625,-0.015841127732396126,-0.04955108963251113,-0.008260901736468077
1772537099879207200,10.057207275390626,-0.04793254851996898,-0.07163257305920123,-0.0310655848711729
1772537099889275100,10.067275146484375,-0.03491232342720031,-0.051802083429694175,-0.029445874714851376
1772537099899342000,10.077342041015624,0.0001999064862728119,-0.02112637465894222,0.03360577087327838
1772537099909410000,10.08741015625,0.04278656393364071,-0.002111293065547943,0.08284794068709016
1772537099919478000,10.09747802734375,0.062063365203142165,0.0190881468296051,0.0663889733172953
1772537099929545000,10.107544921875,0.025762217766046522,0.0070125091105699535,0.0410967111505568
1772537099939613200,10.11761328125,0.013524667483568191,0.030532500907778738,0.02340747133344412
1772537099949681200,10.12768115234375,0.008356909456849098,0.04593757531046867,0.026646599385142324
1772537099959748000,10.137748046875,0.018733926564455033,0.08620528829097747,0.05530848411545157
1772537099969816000,10.147816162109375,-0.04092676141113043,0.14138766180872916,0.11706366015225649
1772537099979883000,10.157883056640625,-0.02531359721571207,0.20392858139574527,0.14222659685090183
1772537099989951200,10.167951171875,0.06633972734808921,0.08444529288113117,0.03361585387587547
1772537100000019200,10.178019287109375,0.07263064418584107,-0.03495090187191963,-0.1227123335637152
1772537100010086100,10.188086181640625,0.035167174971103665,-0.06069558398127556,-0.16290055156722663
1772537100020154000,10.198154052734376,-0.0683750325679779,-0.08278291262686252,-0.10806713761761784
1772537100030221800,10.208221923828125,-0.13138561549335717,0.0040951603591442105,-0.01066518639922142
1772537100040289000,10.2182890625,-0.1335702660560608,0.06633855830430985,0.03663096391335129
1772537100050357000,10.22835693359375,-0.09424480236172676,0.08155541665852069,0.025465719037503002
1772537100060425000,10.238425048828125,-0.13866378980278968,0.08441431322097778,0.012397124758362769
1772537100070492000,10.248491943359374,-0.11738543945252895,0.0672165101826191,-0.025016806226223706
1772537100080559900,10.258559814453125,-0.05233458287119865,0.08899111961722374,-0.02157002677321434
1772537100090627000,10.268626953125,-0.05762260627672076,0.0730593909919262,0.02390036941692233
1772537100100695000,10.278695068359376,-0.019970190361142157,0.10615443586409092,0.03424538395106792
