time,seconds_elapsed,z,y,x
1772537099275147800,9.453147705078125,0.01071412768214941,-0.005497084930539131,0.0029828203842043877
1772537099285214700,9.463214599609374,0.00996311567723751,-0.004557521548122168,0.003496544435620308
1772537099295283000,9.473282958984376,0.011186305433511734,-0.0021524205803871155,0.002317562699317932
1772537099305350000,9.483349853515625,0.011751880869269371,-0.000029596034437417984,0.0021877072285860777
1772537099315417900,9.49341796875,0.005986403673887253,0.002144342288374901,0.00361649296246469
1772537099325485800,9.50348583984375,0.0031146323308348656,0.005053251050412655,0.005275932140648365
1772537099335552800,9.513552734375,-0.0030609718523919582,0.0032652048394083977,0.0035139848478138447
1772537099345621000,9.52362109375,-0.0024141562171280384,-0.0015626824460923672,0.0018701492808759212
1772537099355688700,9.533688720703125,0.006277069449424744,-0.00009022047743201256,-0.0013658576644957066
1772537099365756000,9.543755859375,0.008722230792045593,0.00538715859875083,-0.009413548745214939
1772537099375823600,9.55382373046875,0.009316116571426392,0.009548347443342209,-0.0038965444546192884
1772537099385891600,9.5638916015625,0.0030851182527840137,0.012992081232368946,0.005789904855191708
1772537099395958800,9.573958740234374,0.005385823082178831,0.005477439612150192,0.008534025400876999
1772537099406026800,9.58402685546875,0.011873490177094936,0.0022669308818876743,0.0030179889872670174
1772537099416094000,9.594093994140625,0.00682520167902112,-0.005173941142857075,0.000939657911658287
1772537099426161700,9.60416162109375,-0.00170738878659904,-0.007063290104269981,0.008615938946604729
1772537099436229600,9.614229736328125,0.0027299702633172274,0.002316896105185151,0.010144593194127083
1772537099446296600,9.624296630859375,0.0033634183928370476,0.009986704215407372,0.008589419536292553
1772537099456364800,9.63436474609375,0.0026560830883681774,0.011533734388649464,0.003168555675074458
1772537099466432800,9.644432861328125,0.004261383321136236,0.010567818768322468,0.007409088313579559
1772537099476499700,9.654499755859375,0.007528815884143114,-0.00004913960583508015,0.012330876663327217
1772537099486567700,9.664567626953126,0.0005805923137813807,-0.011098976247012615,0.015114948153495789
1772537099496634600,9.674634521484375,-0.002363532315939665,-0.010355154983699322,0.02138642780482769
1772537099506702600,9.68470263671875,0.0012620060006156564,-0.006384217645972967,0.012398511171340942
1772537099516770800,9.694770751953126,0.005282314028590918,-0.008031649515032768,-0.0017503316048532724
1772537099526837800,9.704837646484375,0.002489105798304081,-0.006404745392501354,-0.01373821496963501
1772537099536905700,9.71490576171875,-0.008066067472100258,-0.008149649016559124,-0.018786504864692688
1772537099546973700,9.7249736328125,-0.011766056530177593,-0.004246055614203215,-0.015629423782229424
1772537099557040600,9.73504052734375,-0.019024234265089035,-0.0030220667831599712,-0.003964511677622795
1772537099567108900,9.74510888671875,-0.02062816731631756,0.005788837559521198,0.006326221860945225
1772537099577177900,9.755177734375,-0.02087264508008957,0.008153724484145641,0.014617174863815308
1772537099587245800,9.765245849609375,-0.018305420875549316,0.013920610770583153,0.01417885534465313
1772537099597312800,9.775312744140624,-0.01399615965783596,0.009968480095267296,0.014073127880692482
1772537099607381000,9.785381103515626,-0.00836341641843319,0.0030653653666377068,0.0003115220461040735
1772537099617448700,9.79544873046875,-0.005063493736088276,-0.004481766372919083,0.0005799685604870319
1772537099627516000,9.805515869140624,-0.0030634349677711725,-0.003483620472252369,0.0037817663978785276
1772537099637583600,9.81558349609375,-0.00013449043035507202,-0.0052445027977228165,0.0017606934998184443
1772537099647650800,9.82565087890625,0.0006227971753105521,-0.0037321888376027346,0.002415141323581338
1772537099657718800,9.83571875,-0.004520565737038851,-0.0002554322127252817,0.0037608363199979067
1772537099667786800,9.845786865234375,-0.01241160649806261,-0.004162964876741171,0.000014250865206122398
1772537099677853700,9.855853759765624,-0.013778341002762318,-0.0031022275798022747,0.0003711143508553505
1772537099687921700,9.865921630859376,-0.009562820196151733,0.0035525194834917784,-0.010356326587498188
1772537099697989600,9.87598974609375,-0.002837538719177246,0.0039277588948607445,-0.015335106290876865
1772537099708056600,9.886056640625,-0.001766272704117,-0.005779107101261616,-0.009569063782691956
1772537099718124800,9.896124755859375,0.0012159351026639342,-0.016221094876527786,-0.0028136891778558493
1772537099728192800,9.90619287109375,0.014040444977581501,-0.021617431193590164,-0.0029707597568631172
1772537099738259700,9.916259765625,0.024245943874120712,-0.02291865088045597,-0.0022019052412360907
1772537099748327700,9.92632763671875,0.0260769035667181,-0.022309206426143646,-0.0011507589370012283
1772537099758394600,9.93639453125,0.02504120022058487,-0.024592600762844086,-0.0018237397307530046
1772537099768462600,9.946462646484376,0.024862146005034447,-0.020883452147245407,-0.009961040690541267
1772537099778530800,9.95653076171875,0.015278760343790054,-0.01557417307049036,-0.00958207342773676
1772537099788597800,9.96659765625,0.0027734115719795227,-0.0026122743729501963,-0.008126331493258476
1772537099798666000,9.976666015625,0.001304411911405623,0.005883475765585899,-0.01154369954019785
1772537099808734000,9.98673388671875,0.006739921402186155,0.011134657077491283,-0.008814534172415733
1772537099818801000,9.99680078125,0.007360171992331743,0.01429982390254736,-0.002110292436555028
1772537099828869000,10.006869140625,0.0030851182527840137,0.007203700952231884,0.00010725180618464947
1772537099838937000,10.01693701171875,0.00048800359945744276,0.007403171621263027,0.000159183400683105
1772537099849004000,10.027004150390624,0.0038971458561718464,0.003703009570017457,-0.0031456169672310352
1772537099859072000,10.037072021484375,-0.002008946379646659,0.006399992853403091,-0.003528313245624304
1772537099869139000,10.047138916015625,-0.0073775798082351685,0.00967708695679903,-0.004206664394587278
1772537099879207200,10.057207275390626,-0.014146536588668823,0.015682248398661613,-0.005149423144757748
1772537099889275100,10.067275146484375,-0.014714347198605537,0.023516742512583733,-0.008867872878909111
1772537099899342000,10.077342041015624,-0.010330784134566784,0.02469758875668049,-0.010383478365838528
1772537099909410000,10.08741015625,-0.01149805635213852,0.014989752322435379,-0.01459081843495369
1772537099919478000,10.09747802734375,-0.019358642399311066,-0.0071712094359099865,-0.014202795922756195
1772537099929545000,10.107544921875,-0.024949880316853523,-0.015699567273259163,-0.005636563524603844
1772537099939613200,10.11761328125,-0.02812250331044197,-0.00975379440933466,-0.006787049118429422
1772537099949681200,10.12768115234375,-0.024281732738018036,0.0034351295325905085,-0.018824797123670578
1772537099959748000,10.137748046875,-0.014004592783749104,0.0010369529481977224,-0.010564735159277916
1772537099969816000,10.147816162109375,0.0014795268652960658,-0.061785757541656494,0.061636269092559814
1772537099979883000,10.157883056640625,0.008767000399529934,-0.06497249752283096,0.05460738390684128
1772537099989951200,10.167951171875,0.013051141984760761,-0.008991009555757046,0.010908976197242737
1772537100000019200,10.178019287109375,-0.0006047484930604696,0.024068139493465424,-0.0407014861702919
1772537100010086100,10.188086181640625,-0.020929139107465744,0.021577579900622368,-0.05765032023191452
1772537100020154000,10.198154052734376,-0.03064514882862568,0.008973637595772743,-0.049130868166685104
1772537100030221800,10.208221923828125,-0.022721651941537857,-0.008729923516511917,-0.03443917632102966
1772537100040289000,10.2182890625,-0.009703587740659714,-0.00224858894944191,-0.02076011523604393
1772537100050357000,10.22835693359375,-0.0002985447645187378,0.00012119417078793049,-0.014234557747840881
1772537100060425000,10.238425048828125,0.0012319738743826747,0.006723170168697834,0.001005115220323205
1772537100070492000,10.248491943359374,-0.002437862101942301,0.02123286947607994,-0.00044577487278729677
1772537100080559900,10.258559814453125,-0.004187026526778936,0.019825655966997147,0.0027478879783302546
1772537100090627000,10.268626953125,0.002492564730346203,0.02965601347386837,-0.005030252039432526
1772537100100695000,10.278695068359376,0.0049906098283827305,0.02906159497797489,-0.009261482395231724
