time,seconds_elapsed,z,y,x
1772616576546448600,6.33544873046875,-0.2232346087694168,-0.23481155931949615,0.37604331970214844
1772616576556517600,6.345517578125,-0.2570812702178955,-0.2218310385942459,0.3229811489582062
1772616576566585900,6.3555859375,-0.2825797200202942,-0.22215473651885986,0.24410073459148407
1772616576576653800,6.36565380859375,-0.2916525900363922,-0.22751407325267792,0.14198128879070282
1772616576586721500,6.375721435546875,-0.28277528285980225,-0.2431420534849167,0.026176078245043755
1772616576596790800,6.385790771484375,-0.2614785134792328,-0.2885516285896301,-0.08312058448791504
1772616576606858800,6.395858642578125,-0.24745389819145203,-0.36439743638038635,-0.16504722833633423
1772616576616926700,6.4059267578125,-0.22693343460559845,-0.45252570509910583,-0.21107251942157745
1772616576626994700,6.41599462890625,-0.21243466436862946,-0.5398758053779602,-0.22673821449279785
1772616576637063000,6.42606298828125,-0.19928929209709167,-0.5951752662658691,-0.24140317738056183
1772616576647131600,6.436131591796875,-0.1754765808582306,-0.6001355051994324,-0.2513219118118286
1772616576657199600,6.44619970703125,-0.14881594479084015,-0.5534151196479797,-0.25587618350982666
1772616576667267800,6.456267822265625,-0.12824033200740814,-0.4811658561229706,-0.2425212860107422
1772616576677335800,6.466335693359375,-0.11735732853412628,-0.4038524329662323,-0.2078128308057785
1772616576687404500,6.476404541015625,-0.11002712696790695,-0.3200962245464325,-0.16521646082401276
1772616576697472800,6.48647265625,-0.10585688799619675,-0.24514713883399963,-0.13727298378944397
1772616576707540700,6.496540771484375,-0.08975712209939957,-0.1699693650007248,-0.12672482430934906
1772616576717608700,6.506608642578125,-0.06427306681871414,-0.10823781043291092,-0.14525137841701508
1772616576727677700,6.516677734375,-0.03929133340716362,-0.08087825030088425,-0.16317585110664368
1772616576737745700,6.52674560546875,-0.016704797744750977,-0.09998669475317001,-0.18678529560565948
1772616576747813600,6.536813720703125,0.0015260034706443548,-0.1536913514137268,-0.20304012298583984
1772616576757881600,6.546881591796875,0.017216283828020096,-0.2196788787841797,-0.2073933184146881
1772616576767950800,6.556950927734375,0.03122098557651043,-0.2950683832168579,-0.21330441534519196
1772616576778018800,6.567018798828125,0.04080383479595184,-0.35897624492645264,-0.21502162516117096
1772616576788086500,6.57708642578125,0.047432199120521545,-0.3916310667991638,-0.2169111967086792
1772616576798154500,6.587154541015625,0.05848458409309387,-0.41052940487861633,-0.24201761186122894
1772616576808223700,6.5972236328125,0.06252992898225784,-0.42448219656944275,-0.2891593873500824
1772616576818291700,6.607291748046875,0.059052109718322754,-0.42738983035087585,-0.3496171236038208
1772616576828359700,6.617359619140625,0.04794801399111748,-0.4188489615917206,-0.38403037190437317
1772616576838428000,6.627427978515625,0.034742727875709534,-0.4115295112133026,-0.4056757688522339
1772616576848496600,6.63749658203125,0.023671606555581093,-0.3965093493461609,-0.41695722937583923
1772616576858564600,6.647564697265625,0.0162014402449131,-0.3610709309577942,-0.4261952042579651
1772616576868632800,6.6576328125,-0.0015224500093609095,-0.290321409702301,-0.41217300295829773
1772616576878700800,6.66770068359375,-0.02723686769604683,-0.1877865195274353,-0.3633423447608948
1772616576888769500,6.67776953125,-0.05299065634608269,-0.08157151937484741,-0.2906113564968109
1772616576898837800,6.687837646484375,-0.06365661323070526,0.008586070500314236,-0.22370128333568573
1772616576908905700,6.69790576171875,-0.06005493551492691,0.07850581407546997,-0.17091180384159088
1772616576918973700,6.7079736328125,-0.052928317338228226,0.11306805163621902,-0.13201287388801575
1772616576929043000,6.71804296875,-0.04764365032315254,0.11725925654172897,-0.08891324698925018
1772616576939110700,6.728110595703125,-0.038332439959049225,0.10018999129533768,-0.05152725800871849
1772616576949178600,6.7381787109375,-0.01077990885823965,0.06664030253887177,-0.03257869556546211
1772616576959246600,6.74824658203125,0.014516924507915974,0.020004354417324066,-0.03370548039674759
1772616576969314800,6.758314697265625,0.03944094106554985,-0.043108753859996796,-0.04230417311191559
1772616576979383800,6.7683837890625,0.043970443308353424,-0.11287185549736023,-0.03286087140440941
1772616576989451500,6.778451416015625,0.01801317371428013,-0.16970044374465942,-0.006260296329855919
1772616576999519700,6.788519775390625,-0.025159595534205437,-0.1965632140636444,0.011761580593883991
1772616577009587700,6.798587646484375,-0.07166776061058044,-0.1942639946937561,0.03210868686437607
1772616577019656700,6.80865673828125,-0.11469485610723495,-0.12677070498466492,0.04937582463026047
1772616577029724700,6.818724609375,-0.1615217626094818,-0.04067930206656456,0.06198062375187874
1772616577039793000,6.82879296875,-0.20395977795124054,0.02448132447898388,0.07155255228281021
1772616577049860600,6.838860595703125,-0.22916482388973236,0.07940420508384705,0.08730918169021606
1772616577059929600,6.8489296875,-0.23843395709991455,0.0955972969532013,0.09363951534032822
1772616577069997800,6.858997802734375,-0.2308177351951599,0.08629123121500015,0.09738223254680634
1772616577080065800,6.869065673828125,-0.2251414805650711,0.10059507191181183,0.09809915721416473
1772616577090133800,6.8791337890625,-0.19763582944869995,0.12963756918907166,0.0878353863954544
1772616577100202000,6.889201904296875,-0.13989929854869843,0.13725633919239044,0.06048418954014778
1772616577110270000,6.89927001953125,-0.02934001199901104,0.16358786821365356,0.011881010606884956
1772616577120338000,6.909337890625,0.15015330910682678,0.43070533871650696,-0.14833129942417145
1772616577130406000,6.919406005859375,0.29311901330947876,0.4252456724643707,-0.3858138918876648
1772616577140475100,6.92947509765625,0.3931329548358917,0.23171775043010712,-0.5488746762275696
1772616577150542800,6.93954296875,0.4044135510921478,0.0852179080247879,-0.5671432614326477
1772616577160610800,6.94961083984375,0.352588415145874,-0.06871546059846878,-0.4844784438610077
1772616577170679000,6.959678955078125,0.2787991464138031,-0.24406757950782776,-0.35383176803588867
1772616577180748000,6.969748046875,0.19954082369804382,-0.4180383086204529,-0.20586679875850677
1772616577190816000,6.97981591796875,0.14495596289634705,-0.6340864896774292,-0.10802620649337769
1772616577200884200,6.98988427734375,0.12068045139312744,-0.8068627715110779,-0.0590011402964592
1772616577210952000,6.999951904296875,0.12762123346328735,-0.8817458748817444,-0.08731140196323395
1772616577221021000,7.01002099609375,0.16831566393375397,-0.8826662302017212,-0.1821231245994568
1772616577231089200,7.020089111328125,0.220187246799469,-0.8407717347145081,-0.330837219953537
1772616577241157000,7.0301572265625,0.2688154876232147,-0.7971739172935486,-0.4941830039024353
1772616577251225000,7.04022509765625,0.30025139451026917,-0.7253595590591431,-0.6296334862709045
1772616577261293800,7.0502939453125,0.31732118129730225,-0.610300600528717,-0.6995846033096313
1772616577271362000,7.060362060546875,0.24028433859348297,-0.4735153913497925,-0.6542693376541138
1772616577281430000,7.070429931640625,0.12500222027301788,-0.36538681387901306,-0.4837295114994049
1772616577291498000,7.080498046875,0.009438565000891685,-0.28590625524520874,-0.2382439374923706
1772616577301566000,7.09056591796875,-0.06879685074090958,-0.18930833041667938,0.054704852402210236
1772616577311635000,7.100635009765625,-0.11465481668710709,-0.15066246688365936,0.35296863317489624
1772616577321703000,7.110702880859375,-0.1453658640384674,-0.1876431107521057,0.609129011631012
1772616577331771000,7.12077099609375,-0.13951021432876587,-0.2754398584365845,0.7859790921211243
1772616577341839000,7.130839111328125,-0.07769770920276642,-0.3510526120662689,0.8695583939552307
1772616577351908000,7.140908203125,0.03259661793708801,-0.38406530022621155,0.8570031523704529
1772616577361975800,7.150975830078125,0.1897689253091812,-0.38287779688835144,0.7166244983673096
1772616577372044000,7.1610439453125,0.3811670243740082,-0.3281078338623047,0.5188280344009399
1772616577382112000,7.171112060546875,0.5549569129943848,-0.25838494300842285,0.3393789231777191
1772616577392181000,7.181180908203125,0.6536743640899658,-0.27953287959098816,0.21179188787937164
1772616577402249200,7.191249267578125,0.6433088183403015,-0.4062708616256714,0.12144707888364792
1772616577412317000,7.20131689453125,0.5337717533111572,-0.5821967720985413,0.10404571145772934
1772616577422385000,7.211385009765625,0.3622353971004486,-0.7143542766571045,0.1452416330575943
1772616577432454100,7.2214541015625,0.17371201515197754,-0.7438913583755493,0.20597024261951447
1772616577442522000,7.231522216796875,0.0059568388387560844,-0.6668146848678589,0.2447786182165146
1772616577452590000,7.241590087890625,-0.12628789246082306,-0.5000197291374207,0.2504056692123413
1772616577462658000,7.251657958984375,-0.21409736573696136,-0.3006637394428253,0.21695156395435333
1772616577472727000,7.26172705078125,-0.26112744212150574,-0.10621824115514755,0.16525693237781525
1772616577482795000,7.271794921875,-0.2867441177368164,0.057621557265520096,0.10014370828866959
1772616577492863000,7.281863037109375,-0.31162405014038086,0.14150375127792358,0.030965879559516907
1772616577502931200,7.29193115234375,-0.3432016670703888,0.15691307187080383,-0.052805982530117035
1772616577513000000,7.302,-0.34916549921035767,0.14994797110557556,-0.14061494171619415
1772616577523068000,7.31206787109375,-0.32310405373573303,0.16968253254890442,-0.19249597191810608
1772616577533136000,7.322135986328125,-0.2983851134777069,0.2006637454032898,-0.20428350567817688
1772616577543204000,7.3322041015625,-0.2806684374809265,0.20083151757717133,-0.19409824907779694
1772616577553273000,7.342273193359375,-0.2625752091407776,0.1772848516702652,-0.17333325743675232
1772616577563340800,7.3523408203125,-0.23457711935043335,0.1295468807220459,-0.15001621842384338
1772616577573409000,7.362408935546875,-0.20060612261295319,0.05251302197575569,-0.1497703492641449
1772616577583477000,7.37247705078125,-0.16225580871105194,-0.03438405692577362,-0.17933543026447296
1772616577593546000,7.3825458984375,-0.11883486807346344,-0.129658505320549,-0.21565605700016022
1772616577603614200,7.3926142578125,-0.08076498657464981,-0.19925595819950104,-0.25685808062553406
1772616577613682000,7.402681884765625,-0.05429716035723686,-0.22033195197582245,-0.30464860796928406
1772616577623750000,7.41275,-0.037884365767240524,-0.21543173491954803,-0.3403024673461914
1772616577633819100,7.422819091796875,-0.04854002594947815,-0.18255074322223663,-0.35482874512672424
1772616577643887000,7.43288720703125,-0.09187418222427368,-0.1478939652442932,-0.3409779369831085
1772616577653955000,7.442955078125,-0.16457906365394592,-0.12609268724918365,-0.3030260503292084
1772616577664023000,7.45302294921875,-0.2431148886680603,-0.11472870409488678,-0.24460989236831665
1772616577674092000,7.463092041015625,-0.31901663541793823,-0.0817142203450203,-0.19694884121418
1772616577684160000,7.473159912109375,-0.3806706964969635,-0.01281984243541956,-0.15440884232521057
1772616577694228000,7.48322802734375,-0.429049551486969,0.06319856643676758,-0.12152864784002304
1772616577704296200,7.493296142578125,-0.4681625962257385,0.125123992562294,-0.09985104948282242
1772616577714364200,7.5033642578125,-0.48204249143600464,0.13807189464569092,-0.09148471802473068
1772616577724433000,7.513432861328125,-0.47290411591529846,0.09918919950723648,-0.0934746265411377
1772616577734500900,7.5235009765625,-0.4690476059913635,0.015307069756090641,-0.08729946613311768
1772616577744569000,7.533569091796875,-0.4619119167327881,-0.10369069129228592,-0.07942476123571396
1772616577754637000,7.543636962890625,-0.4412708282470703,-0.23158575594425201,-0.05918789282441139
1772616577764705800,7.553705810546875,-0.4193327724933624,-0.3603554368019104,-0.039945755153894424
1772616577774774000,7.56377392578125,-0.4032517671585083,-0.481816828250885,0.011524840258061886
1772616577784842000,7.573842041015625,-0.39547082781791687,-0.6383843421936035,0.04394429922103882
1772616577794910000,7.583909912109375,-0.3857744336128235,-0.7358394861221313,0.0760183036327362
1772616577804979200,7.593979248046875,-0.37948882579803467,-0.7758539915084839,0.09599840641021729
1772616577815047000,7.604046875,-0.39923399686813354,-0.7709158062934875,0.09238985180854797
1772616577825115000,7.614114990234375,-0.4314403831958771,-0.7338153123855591,0.07302893698215485
1772616577835182800,7.624182861328125,-0.45424556732177734,-0.6700634956359863,0.04839194566011429
1772616577845252000,7.634252197265625,-0.47484299540519714,-0.6179483532905579,0.0477202944457531
1772616577855320000,7.644320068359375,-0.4982389509677887,-0.5810758471488953,0.06944413483142853
1772616577865388000,7.654387939453125,-0.5240095853805542,-0.5883809328079224,0.08214794099330902
1772616577875456000,7.6644560546875,-0.5584814548492432,-0.6248587965965271,0.06392604857683182
1772616577885525000,7.67452490234375,-0.5809697508811951,-0.6881358027458191,0.008344008587300777
1772616577895593000,7.684593017578125,-0.5935165882110596,-0.6938827633857727,-0.07940318435430527
1772616577905661200,7.6946611328125,-0.5928739905357361,-0.6222615838050842,-0.194368377327919
1772616577915729200,7.704729248046875,-0.58702552318573,-0.5036718249320984,-0.3105625808238983
1772616577925798000,7.7147978515625,-0.6186883449554443,-0.36768385767936707,-0.3759826123714447
1772616577935866000,7.7248662109375,-0.644443690776825,-0.36304301023483276,-0.41776907444000244
1772616577945934000,7.73493408203125,-0.6287747025489807,-0.3928437829017639,-0.41277965903282166
1772616577956002000,7.745001953125,-0.6131446957588196,-0.44589731097221375,-0.3637194037437439
1772616577966070800,7.75507080078125,-0.6128394603729248,-0.5097357034683228,-0.30022644996643066
1772616577976139000,7.765138916015625,-0.6010730862617493,-0.5778664350509644,-0.24966873228549957
1772616577986207000,7.77520703125,-0.565824031829834,-0.6472004652023315,-0.21794356405735016
1772616577996275000,7.78527490234375,-0.5104111433029175,-0.6802821159362793,-0.1914423406124115
1772616578006344200,7.79534423828125,-0.4446861743927002,-0.6437382102012634,-0.1700182855129242
1772616578016412000,7.805411865234375,-0.38153982162475586,-0.5890108346939087,-0.13549630343914032
1772616578026479900,7.81547998046875,-0.3435570299625397,-0.5355087518692017,-0.09094588458538055
1772616578036547800,7.8255478515625,-0.3204302489757538,-0.4985317587852478,-0.025704961270093918
1772616578046616000,7.835615966796875,-0.31942036747932434,-0.4781407117843628,0.04878738150000572
1772616578056685000,7.84568505859375,-0.33800268173217773,-0.48870301246643066,0.1250559389591217
1772616578066753000,7.8557529296875,-0.3695986866950989,-0.5177578330039978,0.1835930198431015
1772616578076821000,7.865821044921875,-0.3961077034473419,-0.5639562606811523,0.20667868852615356
1772616578086889000,7.875888916015625,-0.4067472815513611,-0.581325888633728,0.19869425892829895
1772616578096957700,7.885957763671875,-0.38715386390686035,-0.5790634751319885,0.14206324517726898
1772616578107025700,7.896025634765625,-0.3551138937473297,-0.6046849489212036,0.062380943447351456
1772616578117093600,7.90609375,-0.33021172881126404,-0.6689890027046204,-0.02063436433672905
1772616578127161600,7.91616162109375,-0.3431459069252014,-0.744470477104187,-0.08963953703641891
1772616578137230600,7.926230712890625,-0.3814232349395752,-0.7939749360084534,-0.13303200900554657
1772616578147298600,7.936298583984375,-0.41666457056999207,-0.782275378704071,-0.14845597743988037
1772616578157366500,7.946366455078125,-0.4393843710422516,-0.7509158849716187,-0.15419967472553253
1772616578167434800,7.956434814453125,-0.4663563370704651,-0.7263807058334351,-0.16256573796272278
1772616578177503500,7.96650341796875,-0.4864271581172943,-0.7130382657051086,-0.1632692664861679
1772616578187571500,7.976571533203125,-0.5082666873931885,-0.7359888553619385,-0.15843643248081207
1772616578197639700,7.9866396484375,-0.5450242161750793,-0.762984037399292,-0.14403043687343597
1772616578207707600,7.996707763671875,-0.576347291469574,-0.7809409499168396,-0.1459266096353531
1772616578217776600,8.006776611328124,-0.601900577545166,-0.7966950535774231,-0.17019523680210114
1772616578227844400,8.01684423828125,-0.6167303919792175,-0.8029348254203796,-0.22553519904613495
1772616578237912600,8.02691259765625,-0.6114871501922607,-0.7880504131317139,-0.30544787645339966
1772616578247980500,8.03698046875,-0.5932274460792542,-0.7600228190422058,-0.3747534453868866
1772616578258049500,8.047049560546874,-0.5868555307388306,-0.7522827386856079,-0.4176129102706909
1772616578268117800,8.05711767578125,-0.5830379128456116,-0.7243914604187012,-0.43907931447029114
1772616578278185700,8.067185791015625,-0.5763112306594849,-0.6502605676651001,-0.43758708238601685
1772616578288253400,8.07725341796875,-0.5609889626502991,-0.5270217657089233,-0.4320918917655945
1772616578298322700,8.08732275390625,-0.5603216290473938,-0.40514087677001953,-0.41746506094932556
1772616578308390700,8.097390625,-0.5807214379310608,-0.3428407609462738,-0.40835386514663696
1772616578318458600,8.107458740234375,-0.5868597030639648,-0.37060266733169556,-0.4041171967983246
1772616578328526600,8.117526611328126,-0.5598310232162476,-0.4704408347606659,-0.423211008310318
1772616578338595600,8.127595703125,-0.5171922445297241,-0.6171343326568604,-0.4643225371837616
1772616578348663600,8.13766357421875,-0.44570764899253845,-0.7565529346466064,-0.5387887954711914
1772616578358731500,8.1477314453125,-0.3344627022743225,-0.8849899172782898,-0.6694612503051758
1772616578368799700,8.1577998046875,-0.2123996466398239,-0.9852203726768494,-0.8309023380279541
1772616578378868500,8.167868408203125,-0.16558398306369781,-1.1165851354599,-0.9535667896270752
1772616578388936400,8.1779365234375,-0.2037966102361679,-1.1553714275360107,-1.0076162815093994
1772616578399004700,8.188004638671876,-0.25911593437194824,-1.1878072023391724,-0.9944690465927124
1772616578409072600,8.19807275390625,-0.297237753868103,-1.24297297000885,-0.9609020352363586
1772616578419141600,8.2081416015625,-0.331770658493042,-1.2497824430465698,-0.8952048420906067
1772616578429209300,8.218209228515626,-0.3538232147693634,-1.1786869764328003,-0.8066864609718323
1772616578439277600,8.228277587890625,-0.3764532804489136,-1.103928804397583,-0.7186827659606934
1772616578449345500,8.238345458984375,-0.42162367701530457,-1.0568559169769287,-0.6458693146705627
1772616578459414500,8.24841455078125,-0.4938516616821289,-0.9898521900177002,-0.5619089603424072
1772616578469482800,8.258482666015626,-0.5502017736434937,-0.8504447937011719,-0.45648080110549927
1772616578479550700,8.26855078125,-0.5565540790557861,-0.7308910489082336,-0.3388572335243225
1772616578489618400,8.278618408203124,-0.5160455107688904,-0.6512628197669983,-0.21789328753948212
1772616578499686400,8.288686279296876,-0.5193961262702942,-0.5632145404815674,-0.1374669373035431
1772616578509755600,8.298755615234375,-0.5617124438285828,-0.4687921702861786,-0.12048421800136566
1772616578519823600,8.30882373046875,-0.5786755084991455,-0.358075886964798,-0.13601939380168915
1772616578529891600,8.3188916015625,-0.5513567924499512,-0.25007352232933044,-0.1749228537082672
1772616578539959600,8.32895947265625,-0.49478310346603394,-0.17963485419750214,-0.21856418251991272
1772616578550028500,8.339028564453125,-0.4541217088699341,-0.11274930089712143,-0.22996996343135834
1772616578560096500,8.349096435546874,-0.4414423704147339,-0.04577978700399399,-0.20344838500022888
1772616578570164700,8.359164794921876,-0.4318629801273346,0.009852581657469273,-0.14457787573337555
1772616578580232700,8.369232666015625,-0.42384907603263855,0.07067570835351944,-0.06544504314661026
1772616578590301400,8.379301513671875,-0.41792675852775574,0.12852250039577484,0.02194872312247753
1772616578600369700,8.38936962890625,-0.41703543066978455,0.12874388694763184,0.08300557732582092
1772616578610437600,8.399437744140625,-0.4237431585788727,0.05393914133310318,0.10736284404993057
1772616578620505600,8.409505615234375,-0.4317517876625061,-0.019102707505226135,0.09730931371450424
1772616578630574600,8.41957470703125,-0.423807829618454,-0.06371225416660309,0.08188960701227188
1772616578640642600,8.429642578125,-0.40241512656211853,-0.07955093681812286,0.05663496255874634
1772616578650710500,8.43971044921875,-0.3800871968269348,-0.07104932516813278,0.024765178561210632
1772616578660778500,8.449778564453124,-0.36372214555740356,-0.04889083653688431,-0.0054989890195429325
1772616578670847700,8.45984765625,-0.3825019598007202,0.010808182880282402,0.038067396730184555
1772616578680915700,8.469915771484375,-0.42525067925453186,-0.04571041464805603,0.09322120249271393
1772616578690983400,8.4799833984375,-0.44812697172164917,-0.13055500388145447,0.14663542807102203
1772616578701051400,8.490051513671874,-0.46487149596214294,-0.17012186348438263,0.19455648958683014
1772616578711120600,8.50012060546875,-0.47647011280059814,-0.13508211076259613,0.25729337334632874
1772616578721188600,8.510188720703125,-0.4727306365966797,-0.13750231266021729,0.3213570713996887
1772616578731256600,8.520256591796874,-0.4714280962944031,-0.19217409193515778,0.3788784146308899
1772616578741324500,8.530324462890626,-0.45987483859062195,-0.2489609718322754,0.4252323508262634
1772616578751393500,8.5403935546875,-0.4325665235519409,-0.26694902777671814,0.41748735308647156
1772616578761461500,8.55046142578125,-0.4050719738006592,-0.2575643062591553,0.35003823041915894
1772616578771529700,8.56052978515625,-0.3862045407295227,-0.23158088326454163,0.247073233127594
1772616578781597700,8.57059765625,-0.3992967903614044,-0.2513779401779175,0.12777934968471527
1772616578791666400,8.58066650390625,-0.43057161569595337,-0.35662952065467834,0.03447895497083664
1772616578801734700,8.590734619140624,-0.4192255139350891,-0.4584963023662567,-0.048211704939603806
1772616578811802600,8.600802734375,-0.4076399505138397,-0.5496869683265686,-0.13080377876758575
