time,seconds_elapsed,z,y,x
1772616568522079500,6.36407958984375,-1.3058797121047974,-1.4160672426223755,-0.5041736364364624
1772616568532148500,6.3741484375,-1.352966547012329,-1.2718735933303833,-0.6234769225120544
1772616568542216400,6.384216552734375,-1.389214038848877,-1.0758376121520996,-0.7317005395889282
1772616568552284400,6.394284423828125,-1.4077093601226807,-0.8826127648353577,-0.8304324746131897
1772616568562352400,6.404352294921875,-1.39686119556427,-0.743913471698761,-0.9120897650718689
1772616568572421600,6.414421630859375,-1.35599946975708,-0.6566928029060364,-0.9737592935562134
1772616568582489600,6.424489501953125,-1.2888652086257935,-0.6099650263786316,-1.0085080862045288
1772616568592557300,6.434557373046875,-1.2057565450668335,-0.6042113304138184,-1.001868486404419
1772616568602625300,6.444625244140625,-1.1346515417099,-0.6176818609237671,-0.9531726837158203
1772616568612694500,6.454694580078125,-1.069473385810852,-0.6418814659118652,-0.8555718064308167
1772616568622762500,6.464762451171875,-1.0268869400024414,-0.6495425701141357,-0.7170038223266602
1772616568632830500,6.47483056640625,-0.9960244297981262,-0.6594271659851074,-0.548683762550354
1772616568642898400,6.4848984375,-0.972282350063324,-0.6699138879776001,-0.36913159489631653
1772616568652966400,6.49496630859375,-0.9364123344421387,-0.6671064496040344,-0.21155241131782532
1772616568663035400,6.505035400390625,-0.894242525100708,-0.6535759568214417,-0.08958896994590759
1772616568673103600,6.515103515625,-0.8577901124954224,-0.6497482657432556,-0.00632609985768795
1772616568683171600,6.525171630859375,-0.8191524744033813,-0.6582949161529541,0.03519098460674286
1772616568693239600,6.535239501953125,-0.7858759164810181,-0.6736690402030945,0.03725409880280495
1772616568703308500,6.54530859375,-0.7550503611564636,-0.6938084363937378,0.022763574495911598
1772616568713376500,6.55537646484375,-0.7274640202522278,-0.7247274518013,0.004325003828853369
1772616568723444500,6.565444580078125,-0.7055837512016296,-0.7747946381568909,-0.022750820964574814
1772616568733512400,6.575512451171875,-0.6772617101669312,-0.8216878771781921,-0.0554850734770298
1772616568743581400,6.58558154296875,-0.6533910036087036,-0.8523131608963013,-0.10664146393537521
1772616568753649400,6.5956494140625,-0.6298628449440002,-0.8422734141349792,-0.17234773933887482
1772616568763717400,6.60571728515625,-0.6293051838874817,-0.8153837323188782,-0.22800248861312866
1772616568773785600,6.61578564453125,-0.6547576785087585,-0.7580013871192932,-0.27536648511886597
1772616568783854600,6.6258544921875,-0.6839584112167358,-0.6761875152587891,-0.3002212345600128
1772616568793922300,6.63592236328125,-0.7179919481277466,-0.5934338569641113,-0.3010467290878296
1772616568803990300,6.645990234375,-0.7452256679534912,-0.5221831202507019,-0.26756200194358826
1772616568814058500,6.65605859375,-0.7794920206069946,-0.48454174399375916,-0.21479040384292603
1772616568824126500,6.66612646484375,-0.8023281097412109,-0.48047029972076416,-0.15634971857070923
1772616568834195500,6.676195556640625,-0.8135330080986023,-0.5099548697471619,-0.12234904617071152
1772616568844263700,6.686263671875,-0.8031019568443298,-0.5405636429786682,-0.09607669711112976
1772616568854331400,6.696331298828125,-0.7767417430877686,-0.5573875308036804,-0.08561640977859497
1772616568864399400,6.7063994140625,-0.7469769716262817,-0.5649721622467041,-0.08532372862100601
1772616568874468600,6.716468505859375,-0.7187075614929199,-0.5603180527687073,-0.09245750308036804
1772616568884536600,6.72653662109375,-0.696660578250885,-0.5221483111381531,-0.08922655880451202
1772616568894604500,6.7366044921875,-0.6839942932128906,-0.4622739255428314,-0.08936069905757904
1772616568904672500,6.746672607421875,-0.666400134563446,-0.36846089363098145,-0.09259936958551407
1772616568914741500,6.756741455078125,-0.6514767408370972,-0.28497663140296936,-0.09583035111427307
1772616568924809500,6.7668095703125,-0.6211785078048706,-0.22914640605449677,-0.11351028084754944
1772616568934877400,6.77687744140625,-0.581565260887146,-0.19298824667930603,-0.12101872265338898
1772616568944945700,6.786945556640625,-0.5314898490905762,-0.18488024175167084,-0.11903387308120728
1772616568955013600,6.797013671875,-0.49136078357696533,-0.20696765184402466,-0.081733338534832
1772616568965082400,6.807082275390625,-0.4597618281841278,-0.2541479468345642,-0.023681480437517166
1772616568975150600,6.817150634765625,-0.418227881193161,-0.31275373697280884,0.041509032249450684
1772616568985218600,6.827218505859375,-0.38306671380996704,-0.4038892388343811,0.081590935587883
1772616568995286500,6.83728662109375,-0.34283897280693054,-0.47843921184539795,0.10766443610191345
1772616569005355500,6.84735546875,-0.3090229630470276,-0.4999564588069916,0.13676773011684418
1772616569015423500,6.857423583984375,-0.28874483704566956,-0.499416708946228,0.15919096767902374
1772616569025491500,6.867491455078125,-0.27058979868888855,-0.45455947518348694,0.16441155970096588
1772616569035559400,6.877559326171875,-0.25194981694221497,-0.375814288854599,0.14814715087413788
1772616569045628700,6.887628662109375,-0.2474977970123291,-0.27514412999153137,0.15132589638233185
1772616569055696400,6.8976962890625,-0.254717081785202,-0.2808229625225067,0.11777790635824203
1772616569065764400,6.907764404296875,-0.2310546189546585,-0.2857452929019928,0.09197374433279037
1772616569075832300,6.917832275390625,-0.2133258730173111,-0.254909873008728,0.11027371883392334
1772616569085900800,6.92790087890625,-0.20808370411396027,-0.28187596797943115,0.1335982084274292
1772616569095968800,6.93796875,-0.19704093039035797,-0.3290574550628662,0.17515312135219574
1772616569106036700,6.94803662109375,-0.1833786517381668,-0.4081019461154938,0.19494573771953583
1772616569116105000,6.95810498046875,-0.17316757142543793,-0.46595725417137146,0.18613316118717194
1772616569126172700,6.968172607421875,-0.15188679099082947,-0.4500773549079895,0.14555643498897552
1772616569136241700,6.97824169921875,-0.12009452283382416,-0.39603152871131897,0.0710301548242569
1772616569146310000,6.988309814453125,-0.0878114178776741,-0.3456919193267822,-0.0029588514007627964
1772616569156377900,6.9983779296875,-0.08489794284105301,-0.3021399676799774,-0.03738921135663986
1772616569166445800,7.00844580078125,-0.08743433654308319,-0.25950729846954346,-0.024052100256085396
