time,seconds_elapsed,z,y,x
1772615728865357300,6.377357421875,0.038635289473086594,0.05505436322391033,0.031095980009436607
1772615728875425300,6.38742529296875,0.0278480841293931,0.09904723420739173,0.06541547950948588
1772615728885493200,6.3974931640625,-0.007282558223605156,0.14909224483668804,0.04926636354015208
1772615728895561500,6.4075615234375,-0.034112405221164224,0.11367372545301914,0.03287543817157857
1772615728905629400,6.41762939453125,-0.07408274269029498,0.10003799881041049,-0.012704135747766122
1772615728915697400,6.427697509765625,-0.08509586574435234,0.11998948447108268,-0.02153151226057671
1772615728925765400,6.437765380859375,-0.07017623677104712,0.12568448124229908,-0.027599543595267458
1772615728935833300,6.447833251953125,-0.03859758781120181,0.07272445994913578,-0.08908242376302368
1772615728945901300,6.4579013671875,-0.021000410191714763,-0.014147183296084402,-0.1260124162887223
1772615728955969300,6.46796923828125,-0.010449936213344335,-0.04541267465353012,-0.13828897427418269
1772615728966036200,6.4780361328125,0.007861819416284561,-0.06153671098053455,-0.10931542977881617
1772615728976104200,6.488104248046875,0.001309329032897949,-0.07672609680593014,-0.01925374918747693
1772615728986172400,6.49817236328125,-0.021830723536014555,-0.04760638530552387,0.03709390524998307
1772615728996240400,6.508240478515625,-0.03626256899237632,0.019748072043061254,0.04427279303655959
1772615729006308400,6.518308349609375,-0.06329071504101157,0.07389525729417801,0.05072715224113781
1772615729016376300,6.528376220703125,-0.06698664694949984,0.09257014714777469,0.064264816203597
1772615729026444500,6.538444580078125,-0.06450140600502491,0.08357143265604973,0.04973189869266934
1772615729036512300,6.54851220703125,-0.05351444030553102,0.06892448314428329,0.018627703410736284
1772615729046580200,6.558580322265625,-0.054338323909044264,0.04314940589666366,0.01993199550891295
1772615729056648400,6.5686484375,-0.07063216384500265,-0.0005044423907995223,0.041575786204659376
1772615729066715400,6.57871533203125,-0.0732809247881174,-0.05011690682172775,0.02363002347636502
1772615729076783400,6.588783447265625,-0.03912263459861278,-0.09000701866149902,-0.028259674304700454
1772615729086851300,6.598851318359375,-0.015088263538479803,-0.09835632933378219,-0.0874432873870246
1772615729096919300,6.608919189453125,-0.0042218554787337775,-0.05879530331790447,-0.06975360004534013
1772615729106987500,6.618987548828125,-0.009011573973298072,-0.015324410381913183,-0.004300053547788411
1772615729117055500,6.629055419921875,-0.04716390223503113,0.025169512569904327,0.011278747153724544
1772615729127123500,6.63912353515625,-0.08019684165641665,0.06823650088012218,0.01841719789863564
1772615729137191200,6.649191162109375,-0.11200842258930206,0.09356266531646251,0.01599758323600981
1772615729147259400,6.65925927734375,-0.12311200040578842,0.0965519102603197,-0.04229984442919958
1772615729157327400,6.669327392578125,-0.0748363375365734,0.08342062600851058,-0.07355112459820229
1772615729167395300,6.679395263671875,-0.004591419443488121,0.028493688556551933,-0.06848002731241286
1772615729177462300,6.689462158203125,0.08254764256626367,-0.0002951835542917251,-0.062197700206493026
1772615729187530200,6.6995302734375,0.13308920454084872,-0.02886485995650291,-0.03679017306305468
1772615729197598500,6.709598388671875,0.14667758491039276,-0.0639700756072998,-0.05205470648389309
1772615729207666400,6.71966650390625,0.12778262256532907,-0.06783610338568687,-0.09124859795412048
1772615729217734400,6.729734375,0.06365457991734147,-0.049017421147227284,-0.06817164178325329
1772615729227802400,6.73980224609375,-0.0064496145308017725,-0.021356676283478735,-0.008897770301322452
1772615729237870300,6.749870361328125,-0.04894669399857521,0.012608721682429313,0.027421131988172417
1772615729247938300,6.759938232421875,-0.03935819692015648,0.01834229689836502,0.012014230954577215
1772615729258006300,6.77000634765625,-0.00866699831932783,0.02979483428299427,-0.03460918032873887
1772615729268074200,6.78007421875,0.024892449194192885,0.042104865279793735,-0.034003533452632836
1772615729278141200,6.79014111328125,0.03191840230822563,0.059980713710188864,0.029874333826568907
1772615729288209400,6.80020947265625,0.0028097967237234113,0.06248071383237838,0.05627432890634518
1772615729298277400,6.81027734375,-0.01697334663271904,0.07867430826425552,0.041319993945839815
1772615729308345300,6.820345458984375,-0.033149989929795266,0.07376607795655726,-0.006034453292074613
1772615729318413300,6.830413330078125,-0.03346197848841548,0.049501989793777464,-0.08866639944119378
1772615729328481500,6.8404814453125,-0.028639234507083892,0.050394554719328875,-0.1130618040997535
1772615729338549200,6.85054931640625,-0.02375818446725607,0.062494742357730865,-0.04138235512494575
1772615729348617200,6.8606171875,-0.02350070257484913,0.06071370415985584,0.014498184124263933
1772615729358685200,6.870685302734375,-0.019505495458841324,0.08862930056750774,0.021530448248074388
1772615729368753400,6.88075341796875,-0.020985797144472598,0.08831833492219447,0.01022273986134678
1772615729378821400,6.8908212890625,-0.019712708468735216,0.07642448351085186,0.012346161756105721
1772615729388888300,6.900888427734375,-0.03679740652143955,0.049474517264962194,0.0541375680394005
1772615729398956300,6.910956298828125,-0.04377236010059714,0.003557400220632553,0.06629042657995596
1772615729409024500,6.9210244140625,-0.06354600497633218,-0.03279810775220394,-0.010830934887565672
1772615729419092500,6.931092529296875,-0.05432458764463663,-0.08524433430433273,-0.13827891867104916
1772615729429160400,6.941160400390625,-0.01492459740936756,-0.10453355666399002,-0.2109614939735271
1772615729439228400,6.951228515625,0.005058452433347702,-0.09888181451261042,-0.17831808359269052
1772615729449296400,6.96129638671875,0.019398089561611414,-0.04404255534410476,-0.05932818635189906
1772615729459364400,6.9713642578125,0.03284618467763066,0.01021510454416275,0.043351253178273326
1772615729469432300,6.981432373046875,0.023724136067181826,0.05617138455510139,0.07139553116662427
1772615729479500300,6.991500244140625,0.0025974691472947595,0.08496317927539349,0.08461655779480934
1772615729489567500,7.0015673828125,-0.0006675239980220794,0.07179507014453411,0.027463457309536168
1772615729499635500,7.011635498046875,0.012160393393039703,0.04222995296418667,-0.06426986227147281
1772615729509703400,7.021703369140625,0.003527589604258537,0.026826047605276106,-0.04403215268109925
1772615729519771600,7.031771728515625,-0.029922844576835632,0.007342763978242873,0.021006725768069737
1772615729529839600,7.041839599609375,-0.04194456015154719,0.008536942198872566,0.0574006432222668
1772615729539907300,7.0519072265625,-0.047317339231073854,-0.022421090644598005,0.029297723531990776
1772615729549975300,7.061975341796875,-0.06270911576077341,-0.02709434315264225,0.01678304822500795
1772615729560043500,7.07204345703125,-0.05583703803420066,-0.04216974720954895,-0.01579814939048374
1772615729570111500,7.082111572265625,-0.026003040784597396,-0.04061901063621044,-0.07693625069158151
1772615729580179500,7.092179443359375,-0.018602993661165235,-0.039056583625078196,-0.09616792504456825
1772615729590246400,7.102246337890625,-0.03196107240617275,0.008168693408370018,-0.04005310211544856
1772615729600314400,7.112314453125,-0.03331657866835594,0.02560848850905895,0.02297455524231773
1772615729610382600,7.122382568359375,0.04013575716391206,0.026790976291894912,0.024901303787506185
1772615729620450600,7.132450439453125,0.11502806267142295,0.0019148937106132505,-0.008138958140520845
1772615729630518500,7.1425185546875,0.17277794858962298,-0.06469020657539368,-0.0019136744344839824
1772615729640586500,7.15258642578125,0.20606179403215646,-0.06949205389916896,-0.00013832847516750916
1772615729650654500,7.162654541015625,0.19370368610993027,-0.045046763950586315,0.0034060387339559382
1772615729660722400,7.172722412109375,0.11985986674204469,-0.0157680624961853,0.027124395797611212
1772615729670790400,7.182790283203125,0.03215484141260385,0.00461713840663433,0.0058690472970250995
1772615729680858400,7.1928583984375,0.003459346673637628,0.020613748961687085,-0.05231281399738509
1772615729690926600,7.202926513671875,-0.058068742609024046,0.04591185634732246,-0.08653665740350261
1772615729700993500,7.21299365234375,-0.144933371591568,0.07492284677624703,-0.08678626651670783
1772615729711061500,7.2230615234375,-0.2469415014311671,0.05045242238640785,-0.051781775860604826
1772615729721129500,7.23312939453125,-0.3119061410337686,0.07804711627662181,0.012858718954701908
1772615729731197400,7.243197509765625,-0.2828460507661104,0.13884674515426157,0.029227265811397226
