time,seconds_elapsed,z,y,x
1772615728845222400,6.357222412109375,-0.020641952753067017,0.005686064250767231,0.007802566979080439
1772615728855289300,6.367289306640625,-0.01506236381828785,0.011629439890384674,-0.0067500099539756775
1772615728865357300,6.377357421875,-0.007193814963102341,0.0037815517280250788,-0.011784627102315426
1772615728875425300,6.38742529296875,0.0046695019118487835,-0.005850302986800671,-0.014074146747589111
1772615728885493200,6.3974931640625,0.011655297130346298,-0.01525857113301754,-0.011938976123929024
1772615728895561500,6.4075615234375,0.01930416189134121,-0.03596784546971321,0.000547521747648716
1772615728905629400,6.41762939453125,0.02100100927054882,-0.03571322560310364,0.010225965641438961
1772615728915697400,6.427697509765625,0.02594090811908245,-0.027580466121435165,0.021693268790841103
1772615728925765400,6.437765380859375,0.027822257950901985,-0.01866033859550953,0.030571846291422844
1772615728935833300,6.447833251953125,0.024493306875228882,-0.013743342831730843,0.033516235649585724
1772615728945901300,6.4579013671875,0.014817718416452408,-0.010230759158730507,0.027286160737276077
1772615728955969300,6.46796923828125,0.0024159091990441084,-0.0047462452203035355,0.013686994090676308
1772615728966036200,6.4780361328125,-0.00674975011497736,-0.003921903669834137,0.0025761923752725124
1772615728976104200,6.488104248046875,-0.0022109246347099543,-0.014847522601485252,-0.008564609102904797
1772615728986172400,6.49817236328125,-0.00029125926084816456,-0.0166343804448843,-0.012247086502611637
1772615728996240400,6.508240478515625,0.007050010841339827,-0.012191161513328552,-0.008279776200652122
1772615729006308400,6.518308349609375,0.013889274559915066,-0.006696261465549469,-0.0050179362297058105
1772615729016376300,6.528376220703125,0.020659562200307846,-0.0013174752239137888,0.0027031004428863525
1772615729026444500,6.538444580078125,0.021089935675263405,0.0016066005919128656,0.008578642271459103
1772615729036512300,6.54851220703125,0.01763874478638172,0.0006100456230342388,0.01039438508450985
1772615729046580200,6.558580322265625,0.016694944351911545,0.009877161122858524,0.015117126516997814
1772615729056648400,6.5686484375,0.016856599599123,0.003776392200961709,0.015476920641958714
1772615729066715400,6.57871533203125,0.015745408833026886,0.0022435190621763468,0.01722630485892296
1772615729076783400,6.588783447265625,0.0031973933801054955,-0.004640752449631691,0.013996422290802002
1772615729086851300,6.598851318359375,-0.008329646661877632,-0.00476804981008172,0.004154699854552746
1772615729096919300,6.608919189453125,-0.010968039743602276,0.0040126582607626915,-0.009382680989801884
1772615729106987500,6.618987548828125,-0.004236406646668911,0.010014664381742477,-0.020224178209900856
1772615729117055500,6.629055419921875,-0.0012035990366712213,0.025092950090765953,-0.02373156137764454
1772615729127123500,6.63912353515625,0.005613206885755062,0.0153514314442873,-0.01609073579311371
1772615729137191200,6.649191162109375,0.007232941687107086,0.006390693597495556,0.008008474484086037
1772615729147259400,6.65925927734375,0.0065622697584331036,0.008355654776096344,0.03212518244981766
1772615729157327400,6.669327392578125,0.007228591945022345,0.013036692515015602,0.04092586785554886
1772615729167395300,6.679395263671875,0.005190946627408266,0.017048154026269913,0.039104558527469635
1772615729177462300,6.689462158203125,0.009238152764737606,0.013088565319776535,0.026368524879217148
1772615729187530200,6.6995302734375,0.008648859336972237,0.013030008412897587,0.004338049329817295
1772615729197598500,6.709598388671875,0.004833348095417023,0.009166294708848,-0.013026027008891106
1772615729207666400,6.71966650390625,-0.005621455609798431,-0.0013239327818155289,-0.022443722933530807
1772615729217734400,6.729734375,-0.010837788693606853,-0.008780250325798988,-0.02035420760512352
1772615729227802400,6.73980224609375,-0.008414077572524548,-0.013350806199014187,-0.005452455021440983
1772615729237870300,6.749870361328125,-0.0040952288545668125,-0.007658831775188446,0.0059767672792077065
1772615729247938300,6.759938232421875,0.000007200636900961399,-0.0050466954708099365,0.011023340746760368
1772615729258006300,6.77000634765625,-0.004855465143918991,-0.006439794786274433,0.009890698827803135
1772615729268074200,6.78007421875,-0.0027531113009899855,-0.007355769630521536,0.0068478938192129135
1772615729278141200,6.79014111328125,0.0032794810831546783,-0.008206384256482124,-0.0008310644188895822
1772615729288209400,6.80020947265625,0.007859976030886173,-0.0077300178818404675,-0.007671866565942764
1772615729298277400,6.81027734375,0.013426248915493488,-0.015859583392739296,-0.009143794886767864
1772615729308345300,6.820345458984375,0.013593694195151329,-0.021480228751897812,-0.004007565788924694
1772615729318413300,6.830413330078125,0.0036987189669162035,-0.020009098574519157,0.001033265609294176
1772615729328481500,6.8404814453125,-0.0012555206194519997,-0.01399916224181652,-0.0008120344718918204
1772615729338549200,6.85054931640625,0.0014904648996889591,-0.006196632049977779,0.0005951798520982265
1772615729348617200,6.8606171875,0.011570344679057598,-0.00662036519497633,0.0018285298720002174
1772615729358685200,6.870685302734375,0.01311657577753067,-0.004913811571896076,0.005203553941100836
1772615729368753400,6.88075341796875,0.01580435410141945,-0.015688979998230934,0.008143167942762375
1772615729378821400,6.8908212890625,0.017836079001426697,-0.021603062748908997,0.013224214315414429
1772615729388888300,6.900888427734375,0.025757363066077232,-0.018908590078353882,0.010027197189629078
1772615729398956300,6.910956298828125,0.03800870105624199,-0.01907237619161606,0.00461991410702467
1772615729409024500,6.9210244140625,0.0380372554063797,-0.017187532037496567,0.008534105494618416
1772615729419092500,6.931092529296875,0.028246412053704262,-0.008644642308354378,0.009441711008548737
1772615729429160400,6.941160400390625,0.009249100461602211,0.0013224959839135408,0.00723688118159771
1772615729439228400,6.951228515625,0.0006646675756201148,0.0042557017877697945,0.006627283059060574
1772615729449296400,6.96129638671875,0.0008556183893233538,0.004364313092082739,0.0007095313630998135
1772615729459364400,6.9713642578125,0.005961697082966566,-0.0018744082190096378,-0.004298010375350714
1772615729469432300,6.981432373046875,0.01018801610916853,-0.0037846749182790518,-0.006663181819021702
1772615729479500300,6.991500244140625,0.01636388711631298,-0.009144819341599941,-0.000810619443655014
1772615729489567500,7.0015673828125,0.01628839783370495,-0.011745328083634377,-0.0011659561423584819
1772615729499635500,7.011635498046875,0.003843712853267789,-0.007807045243680477,-0.005681345704942942
1772615729509703400,7.021703369140625,0.0005078391404822469,-0.012226052582263947,-0.00865527056157589
1772615729519771600,7.031771728515625,0.004136928357183933,-0.0072810957208275795,-0.00878043845295906
1772615729529839600,7.041839599609375,0.01039497647434473,-0.006655793637037277,-0.007180142216384411
1772615729539907300,7.0519072265625,0.009787509217858315,-0.0082936380058527,-0.00630449503660202
1772615729549975300,7.061975341796875,0.012046960182487965,-0.008490065112709999,0.0005487739108502865
1772615729560043500,7.07204345703125,0.006517704576253891,-0.014047284610569477,0.003574125003069639
1772615729570111500,7.082111572265625,-0.008320126682519913,-0.01719759963452816,0.0021493963431566954
1772615729580179500,7.092179443359375,-0.013156160712242126,-0.010314925573766232,-0.007844648323953152
1772615729590246400,7.102246337890625,-0.01622488908469677,-0.01547982357442379,0.003980549518018961
1772615729600314400,7.112314453125,-0.013313788920640945,-0.018116619437932968,0.01972036436200142
1772615729610382600,7.122382568359375,-0.0096215158700943,-0.018245181068778038,0.023535527288913727
1772615729620450600,7.132450439453125,-0.011221276596188545,-0.01687498390674591,0.013734561391174793
1772615729630518500,7.1425185546875,-0.0066199335269629955,-0.015437211841344833,-0.0019428532104939222
1772615729640586500,7.15258642578125,-0.0022118689958006144,-0.01228616014122963,-0.027106262743473053
1772615729650654500,7.162654541015625,0.0016224917490035295,-0.01009956281632185,-0.05373082682490349
1772615729660722400,7.172722412109375,0.008460956625640392,-0.000045596854761242867,-0.05993439257144928
1772615729670790400,7.182790283203125,0.004156636074185371,-0.0022405304480344057,-0.05100059509277344
1772615729680858400,7.1928583984375,-0.002223498886451125,-0.01465618796646595,-0.058577556163072586
1772615729690926600,7.202926513671875,-0.007707597687840462,-0.007436872459948063,-0.06533987075090408
1772615729700993500,7.21299365234375,-0.009108420461416245,-0.003523889696225524,-0.060556571930646896
1772615729711061500,7.2230615234375,-0.010138263925909996,-0.01388438418507576,-0.0420534610748291
1772615729721129500,7.23312939453125,-0.003096334170550108,-0.015280680730938911,-0.00960683636367321
1772615729731197400,7.243197509765625,-0.002383082639425993,-0.007400505244731903,0.02559041418135166
