time,seconds_elapsed,z,y,x
1772537136876854800,9.458854736328124,0.01832321286201477,-0.001541029429063201,-0.014130051247775555
1772537136886922800,9.4689228515625,0.015069364570081234,-0.002262745751067996,-0.002254216466099024
1772537136896990700,9.47899072265625,0.012799199670553207,-0.0012460530269891024,0.008097203448414803
1772537136907057700,9.4890576171875,0.012202118523418903,-0.007530581206083298,0.0010339680593460798
1772537136917126000,9.4991259765625,0.013987064361572266,-0.012480801902711391,-0.014037435874342918
1772537136927193900,9.50919384765625,0.018088599666953087,-0.016441190615296364,-0.027433400973677635
1772537136937260800,9.5192607421875,0.019837690517306328,-0.01057492010295391,-0.03768160194158554
1772537136947328800,9.529328857421875,0.01966671645641327,-0.015899112448096275,-0.03300296142697334
1772537136957396700,9.539396728515625,0.014888477511703968,-0.018101166933774948,-0.021399784833192825
1772537136967464000,9.5494638671875,0.012237300164997578,-0.014048367738723755,-0.012408684939146042
1772537136977532000,9.559531982421875,0.0033617503941059113,-0.008632177487015724,-0.0034564384259283543
1772537136987600000,9.569599853515625,-0.0049561006017029285,-0.0028757553081959486,-0.003443122608587146
1772537136997666800,9.579666748046876,-0.01236694771796465,0.004840725567191839,-0.007062926888465881
1772537137007734800,9.58973486328125,-0.007708280347287655,0.009481017477810383,-0.01908470317721367
1772537137017803000,9.599802978515624,-0.0018827846506610513,0.011077644303441048,-0.019707128405570984
1772537137027870000,9.609869873046875,0.005916815251111984,0.007790238596498966,-0.017908696085214615
1772537137037938000,9.61993798828125,0.013032130897045135,-0.0001616759691387415,-0.013006443157792091
1772537137048006000,9.630005859375,0.016399431973695755,-0.006697073113173246,-0.0011013138573616743
1772537137058072800,9.64007275390625,0.013414666056632996,-0.014315023086965084,0.007345861755311489
1772537137068140800,9.650140869140625,0.015172885730862617,-0.014545920304954052,0.011100119911134243
1772537137078209000,9.660208984375,0.012915493920445442,-0.009752824902534485,0.0009069144725799561
1772537137088276000,9.67027587890625,0.0017352773575112224,0.002892929594963789,-0.00704208854585886
1772537137098344000,9.680343994140625,-0.007292610127478838,0.013600707054138184,-0.01808713935315609
1772537137108412000,9.690411865234376,-0.0044795130379498005,0.021431464701890945,-0.02639939822256565
1772537137118480000,9.70047998046875,-0.0016655223444104195,0.015856999903917313,-0.020367644727230072
1772537137128547000,9.710547119140625,-0.0024029514752328396,0.0121424226090312,-0.0030448478646576405
1772537137138614800,9.72061474609375,0.007570008747279644,0.005991743877530098,0.01084123831242323
1772537137148682000,9.730681884765625,0.013010580092668533,0.003802092745900154,0.019506897777318954
1772537137158749700,9.740749755859374,0.01789424568414688,0.005033012013882399,0.018925145268440247
1772537137168819000,9.75081884765625,0.012071509845554829,0.004238857422024012,0.01996697299182415
1772537137178887000,9.760886962890625,0.0016801784513518214,0.004695923998951912,0.01937958225607872
1772537137188955000,9.770954833984375,-0.0019494437146931887,0.012768497690558434,0.009195654653012753
1772537137199021800,9.781021728515626,-0.002273567719385028,0.021752331405878067,-0.006914855446666479
1772537137209089800,9.79108984375,-0.003924194723367691,0.027286114171147346,-0.013362368568778038
1772537137219158000,9.801157958984374,-0.005623036529868841,0.024590767920017242,-0.009138529188930988
1772537137229225000,9.811224853515625,-0.005896276794373989,0.012634240090847015,0.005507258698344231
1772537137239293000,9.82129296875,-0.003446758259087801,0.0057565588504076,0.011677432805299759
1772537137249361000,9.83136083984375,0.005365375429391861,-0.0039565227925777435,0.010929618030786514
1772537137259427800,9.841427734375,0.005338404327630997,-0.010815901681780815,0.011218482628464699
1772537137269496000,9.85149609375,0.0015873424708843231,-0.008144218474626541,0.008844006806612015
1772537137279563800,9.861563720703124,-0.0020564068108797073,-0.0027028080075979233,-0.002636013552546501
1772537137289631000,9.871630859375,-0.0020723857451230288,0.0069815111346542835,-0.011123241856694221
1772537137299699000,9.881698974609375,-0.008156977593898773,0.012965871952474117,-0.01932368613779545
1772537137309766700,9.8917666015625,-0.0022282481659203768,0.01289396733045578,-0.012540348805487156
1772537137319833900,9.901833740234375,-0.002336372621357441,0.010232137516140938,-0.0037162306252866983
1772537137329901800,9.91190185546875,0.0011403842363506556,0.003026422346010804,0.014333875849843025
1772537137339969800,9.9219697265625,0.0013261144049465656,-0.0026772478595376015,0.02190966159105301
1772537137350036700,9.93203662109375,-0.0006520815659314394,-0.004647187888622284,0.03154177963733673
1772537137360104700,9.942104736328124,-0.006064474582672119,0.0017266011564061046,0.023717626929283142
1772537137370173000,9.9521728515625,-0.008237081579864025,0.01023460179567337,0.018017662689089775
1772537137380240000,9.962239990234375,-0.017465865239501,0.01890511065721512,0.009866336360573769
1772537137390307800,9.972307861328124,-0.015581944026052952,0.02348361909389496,0.0071142264641821384
1772537137400375800,9.982375732421875,-0.008278331719338894,0.02043187990784645,0.004500174894928932
1772537137410442800,9.99244287109375,-0.0007738102576695383,0.0037064291536808014,0.009115699678659439
1772537137420510700,10.0025107421875,0.0022608183789998293,-0.010424257256090641,0.019030846655368805
1772537137430579000,10.012578857421875,0.008659595623612404,-0.026598434895277023,0.027874406427145004
1772537137440646000,10.02264599609375,0.014378771185874939,-0.028192762285470963,0.019550181925296783
1772537137450713900,10.0327138671875,0.014472514390945435,-0.03495639190077782,0.008009372279047966
1772537137460781800,10.04278173828125,0.0029014023020863533,-0.035372842103242874,-0.003313750959932804
1772537137470848800,10.052848876953124,-0.006453217472881079,-0.0252419114112854,-0.008530884049832821
1772537137480917000,10.0629169921875,-0.017234645783901215,-0.014748122543096542,-0.0186925008893013
1772537137490985000,10.07298486328125,-0.019206183031201363,-0.006654508411884308,-0.021923180669546127
1772537137501052000,10.083052001953124,-0.01704007387161255,-0.0010613601189106703,-0.019830895587801933
1772537137511120000,10.093119873046875,-0.013615782372653484,-0.004124794155359268,-0.00760858366265893
1772537137521187800,10.103187744140625,-0.009249205701053143,-0.007560736034065485,0.0030564130283892155
1772537137531254800,10.1132548828125,-0.0064094774425029755,-0.010018035769462585,0.012258167378604412
1772537137541323000,10.123322998046875,-0.006149770691990852,0.00045959348790347576,0.02173774689435959
1772537137551391000,10.133390869140625,-0.007174555212259293,0.011465106159448624,0.022620584815740585
1772537137561458000,10.1434580078125,0.003956858068704605,0.018745895475149155,0.01478898897767067
1772537137571526000,10.15352587890625,0.013967147096991539,0.018372785300016403,0.0037874707486480474
1772537137581593900,10.16359375,0.020276319235563278,-0.0011890274472534657,-0.0011690807295963168
1772537137591661000,10.1736611328125,0.01939454674720764,-0.01871742121875286,0.007753840181976557
1772537137601729000,10.18372900390625,0.019928719848394394,-0.03161943703889847,0.013733066618442535
1772537137611796700,10.193796630859374,0.01544901542365551,-0.03706773370504379,0.013293378986418247
1772537137621864000,10.203864013671875,0.012795481830835342,-0.028540831059217453,0.009315536357462406
1772537137631932000,10.213931884765625,-0.0027211601845920086,-0.011332017369568348,-0.0031272852793335915
1772537137642000000,10.223999755859374,-0.012731392867863178,0.011294534429907799,-0.013500194996595383
1772537137652067000,10.234067138671875,-0.016728531569242477,0.020240889862179756,-0.02811242640018463
1772537137662134800,10.244134765625,-0.010767130181193352,0.02042507939040661,-0.03447766974568367
1772537137672202800,10.25420263671875,-0.002255667932331562,0.006721518002450466,-0.033549558371305466
1772537137682269700,10.264269775390625,0.0033280858770012856,-0.008069207891821861,-0.022978896275162697
1772537137692337700,10.274337646484375,0.0025421869941055775,-0.020679807290434837,-0.003668847493827343
1772537137702406000,10.284406005859376,0.007054675370454788,-0.018001966178417206,0.0033916437532752752
1772537137712472800,10.294472900390625,0.005594464484602213,-0.002924745436757803,0.004858246073126793
1772537137722540800,10.304540771484374,-0.0025508138351142406,0.02235371246933937,-0.0011684868950396776
1772537137732608800,10.31460888671875,-0.009491810575127602,0.040623798966407776,-0.010521775111556053
1772537137742675700,10.32467578125,0.003130111610516906,-0.025074198842048645,0.11638404428958893
1772537137752744000,10.334743896484374,0.02534513548016548,-0.16893017292022705,0.23704388737678528
1772537137762812000,10.34481201171875,0.0512828528881073,-0.15570321679115295,0.1906709223985672
1772537137772878800,10.35487890625,0.06207504868507385,-0.012228612788021564,0.05374397709965706
1772537137782946800,10.36494677734375,0.017093993723392487,0.0473855659365654,-0.10394679754972458
1772537137793014800,10.375014892578125,-0.03266530483961105,0.07610109448432922,-0.2013431340456009
1772537137803081700,10.385081787109375,-0.06397197395563126,0.07570251822471619,-0.23458856344223022
1772537137813150000,10.39514990234375,-0.06678134202957153,0.0634104311466217,-0.20369349420070648
1772537137823218000,10.405218017578125,-0.06720253825187683,0.09967377036809921,-0.17344748973846436
1772537137833285000,10.41528515625,-0.05078335106372833,0.0879521295428276,-0.12859614193439484
