time,seconds_elapsed,z,y,x
1772537563959745000,9.4607451171875,-0.7166777849197388,-1.2536907196044922,-0.30512410402297974
1772537563969813000,9.47081298828125,-0.7109304666519165,-1.1439069509506226,-0.38614118099212646
1772537563979880000,9.4808798828125,-0.7222170233726501,-1.016980528831482,-0.4064755141735077
1772537563989948200,9.4909482421875,-0.7207421660423279,-0.8825348615646362,-0.3587532639503479
1772537564000016000,9.501015869140625,-0.7068373560905457,-0.7634232640266418,-0.2662907540798187
1772537564010083000,9.5110830078125,-0.6704351305961609,-0.6839771866798401,-0.1592223346233368
1772537564020150800,9.52115087890625,-0.6343397498130798,-0.6742894053459167,-0.053440436720848083
1772537564030218800,9.53121875,-0.5965313911437988,-0.7314059734344482,0.031109869480133057
1772537564040286000,9.541285888671876,-0.5465403199195862,-0.8329441547393799,0.09529930353164673
1772537564050354000,9.55135400390625,-0.48846182227134705,-0.9539490938186646,0.11709088832139969
1772537564060422000,9.561421875,-0.44376134872436523,-1.0670591592788696,0.09457618743181229
1772537564070488800,9.57148876953125,-0.4107075333595276,-1.1172895431518555,0.04762226343154907
1772537564080556800,9.581556884765625,-0.4052215814590454,-1.1083019971847534,-0.014628845266997814
1772537564090625000,9.591625,-0.42573273181915283,-1.0614274740219116,-0.06966307014226913
1772537564100692000,9.60169189453125,-0.45056861639022827,-0.9652224779129028,-0.11825818568468094
1772537564110760000,9.611760009765625,-0.4677619934082031,-0.8378514647483826,-0.15734486281871796
1772537564120827000,9.621826904296874,-0.4704597294330597,-0.704776406288147,-0.18329620361328125
1772537564130894800,9.631894775390625,-0.4673539400100708,-0.6066104769706726,-0.18564511835575104
1772537564140962800,9.641962890625,-0.4743412733078003,-0.5748013854026794,-0.18338781595230103
1772537564151029800,9.65202978515625,-0.49732330441474915,-0.5995607972145081,-0.18779721856117249
1772537564161098000,9.662097900390625,-0.5086488723754883,-0.6337376236915588,-0.20037008821964264
1772537564171166000,9.672166015625,-0.5042306780815125,-0.6313990950584412,-0.21242301166057587
1772537564181233000,9.68223291015625,-0.4934607744216919,-0.6083429455757141,-0.2066882848739624
1772537564191300900,9.69230078125,-0.49194061756134033,-0.5673345327377319,-0.1838149130344391
1772537564201369000,9.702369140625,-0.5040522813796997,-0.5420527458190918,-0.13243861496448517
1772537564211436000,9.71243603515625,-0.5126476287841797,-0.5266671776771545,-0.08440584689378738
1772537564221504000,9.72250390625,-0.5211215019226074,-0.5129498839378357,-0.04090144485235214
1772537564231572000,9.732572021484375,-0.5295935273170471,-0.49869900941848755,-0.017400648444890976
1772537564241641000,9.742640869140626,-0.5343438982963562,-0.4793902337551117,-0.007712628226727247
1772537564251708000,9.7527080078125,-0.5296908617019653,-0.46314603090286255,-0.02267080545425415
1772537564261775600,9.762775634765624,-0.5236526727676392,-0.45373016595840454,-0.03139558807015419
1772537564271843300,9.77284326171875,-0.5163028836250305,-0.4567536413669586,-0.03061394765973091
1772537564281910500,9.78291064453125,-0.5170941948890686,-0.46674594283103943,-0.013142481446266174
1772537564291978200,9.792978271484374,-0.5186628103256226,-0.46165958046913147,0.006183013319969177
1772537564302045400,9.80304541015625,-0.5192785859107971,-0.4143780767917633,0.0066807568073272705
1772537564312113400,9.813113525390625,-0.5169358253479004,-0.3348720669746399,-0.0072134872898459435
1772537564322181400,9.823181396484374,-0.5143293142318726,-0.2503562271595001,-0.036601945757865906
1772537564332248600,9.83324853515625,-0.5017658472061157,-0.21729415655136108,-0.07671980559825897
1772537564342316300,9.84331640625,-0.4681697189807892,-0.23226402699947357,-0.1293664425611496
1772537564352384300,9.85338427734375,-0.4227284789085388,-0.2731877565383911,-0.16989709436893463
1772537564362451500,9.863451416015625,-0.38944700360298157,-0.3226185441017151,-0.1865300089120865
1772537564372519400,9.87351953125,-0.37524276971817017,-0.3681223690509796,-0.1616520881652832
1772537564382587400,9.88358740234375,-0.37566864490509033,-0.40681570768356323,-0.1059223935008049
1772537564392654300,9.893654296875,-0.37507182359695435,-0.4380953311920166,-0.03887198120355606
1772537564402722300,9.903722412109374,-0.3588489592075348,-0.47217825055122375,-0.005411723628640175
1772537564412790500,9.91379052734375,-0.3183627724647522,-0.50065678358078,-0.0023765189107507467
1772537564422857500,9.923857421875,-0.26806482672691345,-0.5295050740242004,-0.03387073054909706
1772537564432925400,9.933925537109374,-0.23038350045681,-0.5609737634658813,-0.09788858890533447
1772537564442992400,9.943992431640625,-0.20995214581489563,-0.5723695158958435,-0.1717125028371811
1772537564453060400,9.954060302734375,-0.21577781438827515,-0.5395993590354919,-0.2306080460548401
1772537564463128300,9.96412841796875,-0.2442174106836319,-0.4703957736492157,-0.2724429666996002
1772537564473195500,9.974195556640625,-0.2925521731376648,-0.39887523651123047,-0.3137081265449524
1772537564483263500,9.984263427734374,-0.3533436357975006,-0.3182700574398041,-0.3320782482624054
1772537564493331500,9.99433154296875,-0.4057264029979706,-0.21345098316669464,-0.32273268699645996
1772537564503398400,10.0043984375,-0.4542904198169708,-0.07497536391019821,-0.27732306718826294
1772537564513466400,10.01446630859375,-0.4807894229888916,0.05940854176878929,-0.193764790892601
1772537564523534600,10.02453466796875,-0.4886607229709625,0.14881719648838043,-0.0963953360915184
1772537564533601500,10.0346015625,-0.4762759804725647,0.19960367679595947,0.001261185621842742
1772537564543669500,10.04466943359375,-0.451984703540802,0.22753839194774628,0.06997985392808914
1772537564553737500,10.054737548828125,-0.4026714563369751,0.2308015674352646,0.12719519436359406
1772537564563804400,10.064804443359375,-0.35147151350975037,0.214174285531044,0.1692085564136505
1772537564573872400,10.074872314453126,-0.2949216961860657,0.18655410408973694,0.18505115807056427
1772537564583940600,10.084940673828125,-0.2221623808145523,0.13492031395435333,0.17094680666923523
1772537564594007600,10.095007568359375,-0.15265947580337524,0.05004109814763069,0.1400030106306076
1772537564604075500,10.105075439453126,-0.09717825055122375,-0.035581789910793304,0.10860534012317657
1772537564614142500,10.115142578125,-0.047379270195961,-0.11331254243850708,0.0822238028049469
1772537564624210400,10.12521044921875,0.002105370396748185,-0.18253858387470245,0.07870015501976013
1772537564634278700,10.135278564453126,0.042311377823352814,-0.2299199402332306,0.09126707911491394
1772537564644345600,10.145345703125,0.07766416668891907,-0.26252779364585876,0.12133628129959106
1772537564654413600,10.15541357421875,0.12523141503334045,-0.2907940447330475,0.16688911616802216
1772537564664481300,10.165481201171875,0.14330415427684784,-0.34544211626052856,0.20598085224628448
1772537564674548500,10.175548583984375,0.12294642627239227,-0.4309285283088684,0.20454275608062744
1772537564684616400,10.185616455078126,0.07173410058021545,-0.5250445604324341,0.18328863382339478
1772537564694684400,10.195684326171875,-0.00048017239896580577,-0.5645573735237122,0.1595476269721985
1772537564704751600,10.205751708984375,-0.08368170261383057,-0.5161080360412598,0.12233689427375793
1772537564714819300,10.2158193359375,-0.1681867390871048,-0.39948922395706177,0.07225082814693451
1772537564724887300,10.22588720703125,-0.2455853521823883,-0.27443167567253113,0.029957348480820656
1772537564734954200,10.235954345703124,-0.3128754496574402,-0.20186026394367218,-0.012536848895251751
1772537564745022500,10.2460224609375,-0.35167866945266724,-0.18053027987480164,-0.029046768322587013
1772537564755090400,10.25609033203125,-0.3715232014656067,-0.21686992049217224,-0.02512153424322605
1772537564765157400,10.266157470703124,-0.38645145297050476,-0.28721514344215393,0.009675456210970879
1772537564775225300,10.276225341796875,-0.3937101662158966,-0.3698287904262543,0.06022012233734131
1772537564785292300,10.286292236328125,-0.38221731781959534,-0.4451007843017578,0.08512386679649353
1772537564795360300,10.2963603515625,-0.3586193323135376,-0.5110992193222046,0.06296423822641373
1772537564805428500,10.306428466796875,-0.3255525231361389,-0.5394833087921143,0.009092600084841251
1772537564815495400,10.316495361328125,-0.29759305715560913,-0.535915195941925,-0.06200208514928818
1772537564825563400,10.3265634765625,-0.2730812132358551,-0.5292710065841675,-0.12352108955383301
1772537564835631400,10.33663134765625,-0.258884459733963,-0.5382831692695618,-0.17231445014476776
1772537564845698300,10.3466982421875,-0.2454400658607483,-0.5565457940101624,-0.18958324193954468
1772537564855766500,10.3567666015625,-0.24855037033557892,-0.576820433139801,-0.17640085518360138
1772537564865834500,10.36683447265625,-0.2609388828277588,-0.5935746431350708,-0.14173369109630585
1772537564875901400,10.3769013671875,-0.28493261337280273,-0.6021425724029541,-0.10598316043615341
1772537564885969400,10.386969482421875,-0.30362749099731445,-0.5974785685539246,-0.0952533707022667
1772537564896037400,10.397037353515625,-0.30691516399383545,-0.579806387424469,-0.09776286780834198
1772537564906104300,10.407104248046876,-0.31702426075935364,-0.5409281849861145,-0.11177398264408112
1772537564916172500,10.417172607421875,-0.3389953374862671,-0.5057553052902222,-0.13151706755161285
1772537564926239500,10.427239501953125,-0.35528451204299927,-0.4561648368835449,-0.14636418223381042
1772537564936307500,10.437307373046876,-0.3708330988883972,-0.38726088404655457,-0.1482909768819809
1772537564946375400,10.44737548828125,-0.39118310809135437,-0.32912105321884155,-0.13580957055091858
1772537564956442400,10.4574423828125,-0.40777432918548584,-0.3009607791900635,-0.10132881999015808
1772537564966510600,10.467510498046876,-0.41890180110931396,-0.31598296761512756,-0.048937615007162094
1772537564976578600,10.47757861328125,-0.4560033679008484,-0.3730108439922333,0.04115312919020653
1772537564986645500,10.4876455078125,-0.461370587348938,-0.5709367990493774,0.06938816606998444
1772537564996713500,10.49771337890625,-0.4335256516933441,-0.7001720070838928,0.08820579200983047
1772537565006781400,10.507781494140625,-0.40369105339050293,-0.761205792427063,0.0727030411362648
1772537565016848400,10.517848388671876,-0.38014551997184753,-0.7668842077255249,0.045722827315330505
1772537565026916600,10.52791650390625,-0.37370574474334717,-0.7760798931121826,0.016255786642432213
1772537565036984300,10.537984375,-0.38386890292167664,-0.8143050670623779,0.010225857608020306
1772537565047051500,10.548051513671876,-0.40798789262771606,-0.8570751547813416,0.039689548313617706
1772537565057119500,10.558119384765625,-0.43975383043289185,-0.8811929821968079,0.0621008463203907
1772537565067187500,10.5681875,-0.5019773244857788,-0.91816246509552,0.07393499463796616
1772537565077254700,10.578254638671876,-0.554709792137146,-0.9882823824882507,0.079784095287323
1772537565087322400,10.588322265625,-0.5798994898796082,-1.048434853553772,0.04431061074137688
