time,seconds_elapsed,z,y,x
1772537564120827000,9.621826904296874,0.17536182760298252,-0.5565758981406689,-0.34667131107524035
1772537564130894800,9.631894775390625,0.11863105559945106,-0.5330968228757381,-0.35722163892313835
1772537564140962800,9.641962890625,0.18233400470316408,-0.5490905108213424,-0.2536642338149249
1772537564151029800,9.65202978515625,0.3279939370036125,-0.5869885720610618,-0.12854396232664583
1772537564161098000,9.662097900390625,0.5126350496053695,-0.5899918455302715,-0.06293174553550779
1772537564171166000,9.672166015625,0.6973135716080665,-0.5519903239160776,0.0471104184821248
1772537564181233000,9.68223291015625,0.7855155866742134,-0.5064157366991042,0.154461662915349
1772537564191300900,9.69230078125,0.7630003880053758,-0.45174540435671806,0.14459756376594304
1772537564201369000,9.702369140625,0.6389432157039642,-0.4082593138515949,0.03417283017151058
1772537564211436000,9.71243603515625,0.500272996160388,-0.3751899879425764,-0.007450900527834892
1772537564221504000,9.72250390625,0.4439747703552246,-0.40758243750333784,0.008610299696028232
1772537564231572000,9.732572021484375,0.4708703760653734,-0.47956923082768915,0.03430252096578479
1772537564241641000,9.742640869140626,0.5607207428604364,-0.5357260023355483,0.03486884961165487
1772537564251708000,9.7527080078125,0.648231268531084,-0.5734960532814264,0.08762173096016049
1772537564261775600,9.762775634765624,0.7197989596605301,-0.6047416708946227,0.19750855828560887
1772537564271843300,9.77284326171875,0.7143804417431354,-0.6350953081041574,0.26154738828018304
1772537564281910500,9.78291064453125,0.6304618030846119,-0.6309124694615602,0.26032654124833643
1772537564291978200,9.792978271484374,0.5280570751428604,-0.6234674141526222,0.24486060350388286
1772537564302045400,9.80304541015625,0.43496494994759555,-0.6106476800680161,0.19855558312050997
1772537564312113400,9.813113525390625,0.45267304059565067,-0.5848223339378833,0.16013379026763142
1772537564322181400,9.823181396484374,0.5823989061832427,-0.5487526571691036,0.19460626097284256
1772537564332248600,9.83324853515625,0.7184253332197665,-0.5679547857671976,0.34262875768616796
1772537564342316300,9.84331640625,0.8461129709780215,-0.624098113271594,0.4885843119323253
1772537564352384300,9.85338427734375,0.8626806594192982,-0.6426987688452005,0.6387954047311097
1772537564362451500,9.863451416015625,0.7249024202793836,-0.6824696382194757,0.7011197589579969
1772537564372519400,9.87351953125,0.4381745596438646,-0.705153179192543,0.5827288687899709
1772537564382587400,9.88358740234375,0.08835106814801692,-0.6729454385489225,0.33494492518529295
1772537564392654300,9.893654296875,-0.20925416033267974,-0.6125140584617853,0.17775515248030424
1772537564402722300,9.903722412109374,-0.34523616370558735,-0.6029062721610069,0.1397075997672975
1772537564412790500,9.91379052734375,-0.3705518067479133,-0.6110743810474872,0.22222791593521832
1772537564422857500,9.923857421875,-0.3716144675433635,-0.61548927488029,0.3504339515443891
1772537564432925400,9.933925537109374,-0.38711189640462396,-0.6425292574971914,0.38724955130964517
1772537564442992400,9.943992431640625,-0.462612835329771,-0.7361258250832557,0.2556388948887586
1772537564453060400,9.954060302734375,-0.6427963840007782,-0.8002396930754184,-0.04875767423249781
1772537564463128300,9.96412841796875,-0.836693985247612,-0.7605787138164043,-0.40432548153400416
1772537564473195500,9.974195556640625,-0.9657096567392349,-0.6927642377406358,-0.688523312235251
1772537564483263500,9.984263427734374,-0.9981365930914878,-0.6520522881239652,-0.8807131597161293
1772537564493331500,9.99433154296875,-1.00492113866508,-0.5336608864992857,-1.0243556147143245
1772537564503398400,10.0043984375,-1.0459241801828145,-0.3013414923995733,-1.1084634192693978
1772537564513466400,10.01446630859375,-1.0764975976228712,0.03405249172747135,-1.0522761795580386
1772537564523534600,10.02453466796875,-1.0089192683905361,0.32424539812505243,-0.9064354107979684
1772537564533601500,10.0346015625,-0.8859609972417354,0.49618777267336844,-0.6660539254695177
1772537564543669500,10.04466943359375,-0.668569123160839,0.6572200461506843,-0.4038668510463089
1772537564553737500,10.054737548828125,-0.34126726007461544,0.8182821302443742,-0.1910757487591356
1772537564563804400,10.064804443359375,-0.05991290917098522,0.9378057507693767,0.026383710665255782
1772537564573872400,10.074872314453126,0.20416531276106833,1.0406313344717024,0.18258089213632045
1772537564583940600,10.084940673828125,0.4854875149607658,1.105051491934061,0.320621508539468
1772537564594007600,10.095007568359375,0.6967816566884517,1.0585299792557954,0.49046778759136794
1772537564604075500,10.105075439453126,0.7294564303219317,0.9841793794095516,0.5531576871950179
1772537564614142500,10.115142578125,0.6075625735342502,0.8951181171655654,0.542290621548146
1772537564624210400,10.12521044921875,0.42206922801733016,0.826343271625042,0.4484143602378666
1772537564634278700,10.135278564453126,0.1393424197167158,0.8128905003339052,0.3429065517142415
1772537564644345600,10.145345703125,-0.1775011777192354,0.7980892370432615,0.2686773497579619
1772537564654413600,10.15541357421875,-0.4703326159268617,0.7423889771312475,0.1344142060669139
1772537564664481300,10.165481201171875,-0.6788251442372798,0.656457829606533,0.006152677410840988
1772537564674548500,10.175548583984375,-0.8234826214969158,0.46374739231765266,-0.19965799140445886
1772537564684616400,10.185616455078126,-0.8222837671011686,0.2148112099379301,-0.4305574722362682
1772537564694684400,10.195684326171875,-0.8246914127647876,0.029150691160559652,-0.6452656236585229
1772537564704751600,10.205751708984375,-0.8426099312931299,-0.004188099339604377,-0.8496827192235737
1772537564714819300,10.2158193359375,-0.8168243326514959,0.03718494453430175,-1.0473094239961356
1772537564724887300,10.22588720703125,-0.7323650112450122,0.08025485545396804,-1.179352918876335
1772537564734954200,10.235954345703124,-0.6314952377855777,0.18989596439003945,-1.1104719826128333
1772537564745022500,10.2460224609375,-0.43501755691766736,0.2920662990540266,-0.9316176367189735
1772537564755090400,10.25609033203125,-0.2750806774616241,0.3410913189858198,-0.6152960903957486
1772537564765157400,10.266157470703124,-0.13351532099843025,0.35666415117084976,-0.3397454938674345
1772537564775225300,10.276225341796875,-0.006157938107848167,0.41019232774078845,-0.15450886305794118
1772537564785292300,10.286292236328125,0.12681903823018073,0.4954927761465311,-0.006252959447540342
1772537564795360300,10.2963603515625,0.36353637502789493,0.6168629013210535,0.17666549408007412
1772537564805428500,10.306428466796875,0.6239771172404289,0.5744768810123205,0.3435702032547444
1772537564815495400,10.316495361328125,0.7153191838979721,0.510487516182661,0.3284956394480541
1772537564825563400,10.3265634765625,0.7539210094928741,0.5675006122589111,0.25152002486046404
1772537564835631400,10.33663134765625,0.7191969021141529,0.5389402882069348,0.17529175804145633
1772537564845698300,10.3466982421875,0.6375415322124958,0.5057926363646984,0.13409812585506586
1772537564855766500,10.3567666015625,0.47130876748263834,0.45827100673317905,0.07713054942097515
1772537564865834500,10.36683447265625,0.2883493243575096,0.3963163626015186,-0.03918766265884042
1772537564875901400,10.3769013671875,0.07986556387543678,0.3623059564501047,-0.18566716771386563
1772537564885969400,10.386969482421875,0.005664017111063003,0.3142681939899921,-0.28070991552025076
1772537564896037400,10.397037353515625,0.00969838719367981,0.21061668085753915,-0.26952428544349966
1772537564906104300,10.407104248046876,0.060875616723299025,0.13218202656805514,-0.22194712623246013
1772537564916172500,10.417172607421875,0.14745266093611717,0.10490297449827193,-0.22010573614947496
1772537564926239500,10.427239501953125,0.155987265047431,0.04471066386401653,-0.2164382996831089
1772537564936307500,10.437307373046876,0.08430208501815796,0.010651157873868942,-0.20768055434040725
1772537564946375400,10.44737548828125,0.025471125864982604,0.03842939163744449,-0.2250347900494933
1772537564956442400,10.4574423828125,-0.032141105148196215,0.03841770119965076,-0.20839608219861983
1772537564966510600,10.467510498046876,-0.08944178599417209,-0.00203998139500618,-0.1054994790866971
1772537564976578600,10.47757861328125,-0.07087853982150555,-0.0463853190779686,0.013558569753170012
1772537564986645500,10.4876455078125,-0.04069266039431095,-0.01973696612715721,0.1334118606239557
1772537564996713500,10.49771337890625,0.03760872290432453,-0.1775835953056812,0.3675369159061461
1772537565006781400,10.507781494140625,0.13245266020298002,-0.2699187646538019,0.5112744287766516
1772537565016848400,10.517848388671876,0.22556232105493546,-0.2014735894590616,0.4245342298913747
1772537565026916600,10.52791650390625,0.24246201792955396,-0.1793009206175804,0.25027744092084464
1772537565036984300,10.537984375,0.17906886542737482,-0.26382453943192957,0.12353870138525962
1772537565047051500,10.548051513671876,0.059117959401011465,-0.3624269524812698,0.042209421632811425
1772537565057119500,10.558119384765625,-0.03392915760874748,-0.41257366991937156,-0.06609064795784651
1772537565067187500,10.5681875,-0.0022796353697776793,-0.42859483039379115,-0.11986688100472091
1772537565077254700,10.578254638671876,0.18078560621738432,-0.41669747185111045,-0.09722988258711993
1772537565087322400,10.588322265625,0.38765257915258405,-0.4494412190675735,-0.08112893487475811
