time,seconds_elapsed,z,y,x
1772537739039411500,9.779411376953124,0.6927768588066101,0.6875929832458496,0.11076490581035614
1772537739049478700,9.789478759765625,0.6910050511360168,0.6857092976570129,0.10473097860813141
1772537739059546400,9.79954638671875,0.7006565928459167,0.6842008233070374,0.10012958198785782
1772537739069614300,9.8096142578125,0.7092543244361877,0.6694713830947876,0.10265772044658661
1772537739079681300,9.819681396484375,0.7072605490684509,0.652137279510498,0.11193931102752686
1772537739089749500,9.82974951171875,0.6962941884994507,0.6592287421226501,0.13460761308670044
1772537739099817500,9.8398173828125,0.6694032549858093,0.6899446249008179,0.16002531349658966
1772537739109884400,9.849884521484375,0.6373564004898071,0.7263156771659851,0.18225790560245514
1772537739119952400,9.859952392578125,0.5972017049789429,0.7732213735580444,0.20523476600646973
1772537739130020600,9.8700205078125,0.5514408946037292,0.8079806566238403,0.2166232317686081
1772537739140087600,9.880087646484375,0.5172017812728882,0.8156663775444031,0.21809890866279602
1772537739150155500,9.890155517578124,0.4967782497406006,0.7984269261360168,0.21408766508102417
1772537739160223500,9.900223388671876,0.4945034980773926,0.762342095375061,0.19229109585285187
1772537739170290400,9.91029052734375,0.5031906962394714,0.7315775752067566,0.1602788269519806
1772537739180358400,9.9203583984375,0.5017046928405762,0.7146941423416138,0.13805682957172394
1772537739190426600,9.930426513671875,0.4893686771392822,0.7227608561515808,0.12113802134990692
1772537739200494600,9.94049462890625,0.47114676237106323,0.7444567680358887,0.12242621183395386
1772537739210561500,9.9505615234375,0.45363089442253113,0.7601137161254883,0.12357083708047867
1772537739220629500,9.96062939453125,0.4367745518684387,0.7658787369728088,0.14321091771125793
1772537739230696400,9.970696533203125,0.43523257970809937,0.7656009793281555,0.17729777097702026
1772537739240764700,9.9807646484375,0.42715251445770264,0.7543495297431946,0.21170061826705933
1772537739250832600,9.99083251953125,0.4263354539871216,0.7413005828857422,0.24043425917625427
1772537739260900600,10.000900634765625,0.43635496497154236,0.7239344716072083,0.2535736560821533
1772537739270967600,10.010967529296876,0.44746434688568115,0.6965760588645935,0.24529467523097992
1772537739281035500,10.021035400390625,0.46664202213287354,0.6651960611343384,0.22571112215518951
1772537739291103500,10.031103515625,0.4852551221847534,0.6307224631309509,0.20654700696468353
1772537739301170700,10.041170654296875,0.4983678162097931,0.5812721848487854,0.18625235557556152
1772537739311238400,10.05123828125,0.5061226487159729,0.5207047462463379,0.18020963668823242
1772537739321306400,10.061306396484374,0.49644652009010315,0.46622541546821594,0.1875072717666626
1772537739331373600,10.07137353515625,0.4811067283153534,0.4204254448413849,0.1993063986301422
1772537739341441300,10.081441162109375,0.4788043200969696,0.3996272087097168,0.2076013684272766
1772537739351509500,10.091509521484374,0.47432541847229004,0.3807600438594818,0.21473757922649384
1772537739361576400,10.101576416015625,0.46569210290908813,0.35489463806152344,0.20782917737960815
1772537739371644400,10.11164453125,0.45407646894454956,0.3283810019493103,0.20006819069385529
1772537739381712400,10.12171240234375,0.44172751903533936,0.29878726601600647,0.17859597504138947
1772537739391779300,10.131779296875,0.4242340326309204,0.2523784935474396,0.14019985496997833
1772537739401847600,10.14184765625,0.3999456465244293,0.21528016030788422,0.09410989284515381
1772537739411915500,10.15191552734375,0.36440256237983704,0.20169511437416077,0.04561079666018486
1772537739421982500,10.161982421875,0.31993597745895386,0.2099563479423523,-0.006518807262182236
1772537739432050400,10.172050537109374,0.2623557448387146,0.2480480819940567,-0.052910808473825455
1772537739442118100,10.1821181640625,0.19853369891643524,0.2964593470096588,-0.07346098870038986
1772537739452185000,10.19218505859375,0.13632091879844666,0.34832707047462463,-0.07827891409397125
1772537739462253300,10.20225341796875,0.09303700178861618,0.41211771965026855,-0.05649047717452049
1772537739472321300,10.2123212890625,0.07295437157154083,0.45954009890556335,-0.02446916326880455
1772537739482388200,10.22238818359375,0.07136282324790955,0.48670291900634766,0.014209883287549019
1772537739492456200,10.232456298828126,0.08556945621967316,0.47829610109329224,0.0634104534983635
1772537739502524200,10.242524169921875,0.11021733283996582,0.4291909337043762,0.11451023072004318
1772537739512591000,10.252591064453124,0.15465882420539856,0.3623889982700348,0.16199518740177155
1772537739522659300,10.262659423828126,0.20485089719295502,0.2923967242240906,0.20693475008010864
1772537739532727300,10.272727294921875,0.2399337738752365,0.23538482189178467,0.2425966113805771
1772537739542794200,10.282794189453124,0.24885953962802887,0.2168269008398056,0.2713527977466583
1772537739552862200,10.2928623046875,0.23644202947616577,0.21505403518676758,0.2981039881706238
1772537739562930200,10.30293017578125,0.20892955362796783,0.22564183175563812,0.32895028591156006
1772537739572997400,10.312997314453124,0.16799010336399078,0.2423419952392578,0.35648655891418457
1772537739583065300,10.3230654296875,0.12537719309329987,0.2632904648780823,0.35564056038856506
1772537739593133300,10.33313330078125,0.09318304061889648,0.3135336637496948,0.3283919095993042
1772537739603200300,10.3432001953125,0.06432855129241943,0.3740956485271454,0.28154197335243225
1772537739613268200,10.353268310546875,0.02998202294111252,0.4147530496120453,0.2148127257823944
1772537739623336200,10.363336181640625,-0.0023462437093257904,0.4382840692996979,0.15150639414787292
1772537739633403400,10.3734033203125,-0.014521150849759579,0.44406524300575256,0.10235695540904999
1772537739643471400,10.383471435546875,-0.020697638392448425,0.4264052212238312,0.0650513768196106
1772537739653539000,10.3935390625,-0.02523033879697323,0.3976515829563141,0.04309973865747452
1772537739663606300,10.403606201171876,-0.01991957239806652,0.3765455186367035,0.032179441303014755
1772537739673674000,10.413674072265625,-0.013970869593322277,0.34542059898376465,0.026532739400863647
1772537739683742200,10.4237421875,0.0012929789954796433,0.29654261469841003,0.01916826143860817
1772537739693810200,10.43381005859375,0.028425265103578568,0.2572686970233917,0.005440731067210436
1772537739703877000,10.443877197265625,0.06927771121263504,0.24332647025585175,-0.018338562920689583
1772537739713945000,10.453945068359374,0.11704123765230179,0.24478189647197723,-0.05917973443865776
1772537739724013300,10.464013427734375,0.17882777750492096,0.28544917702674866,-0.10800372064113617
1772537739734080300,10.474080322265625,0.2346593588590622,0.33979976177215576,-0.14061732590198517
1772537739744148200,10.484148193359376,0.292373925447464,0.36973780393600464,-0.1674632728099823
1772537739754216200,10.49421630859375,0.3488803505897522,0.38758233189582825,-0.1681050956249237
1772537739764283100,10.504283203125,0.3872140347957611,0.39617443084716797,-0.13181239366531372
1772537739774351000,10.51435107421875,0.4156898856163025,0.4073415994644165,-0.07241831719875336
1772537739784419300,10.52441943359375,0.42577770352363586,0.4228595793247223,0.006709113717079163
1772537739794486300,10.534486328125,0.4379712641239166,0.4509899914264679,0.09018989652395248
1772537739804554200,10.54455419921875,0.45056334137916565,0.46863821148872375,0.1591910570859909
1772537739814622200,10.554622314453125,0.4667971730232239,0.46921852231025696,0.19639621675014496
1772537739824689200,10.564689208984374,0.47830748558044434,0.4702626168727875,0.19797393679618835
1772537739834757400,10.57475732421875,0.4872317612171173,0.5022122859954834,0.1756284236907959
1772537739844825300,10.584825439453125,0.49307435750961304,0.5303609371185303,0.1445935219526291
1772537739854892300,10.594892333984374,0.4976470172405243,0.5242178440093994,0.1127367913722992
1772537739864960300,10.604960205078125,0.49630093574523926,0.48564738035202026,0.08098051697015762
1772537739875028200,10.6150283203125,0.4982876479625702,0.44188445806503296,0.041411273181438446
1772537739885095200,10.62509521484375,0.5024059414863586,0.4136506915092468,-0.004555420950055122
1772537739895163400,10.635163330078125,0.5038328766822815,0.39581921696662903,-0.04895564168691635
1772537739905231400,10.6452314453125,0.503489077091217,0.3643273711204529,-0.09099611639976501
1772537739915298300,10.65529833984375,0.4988964796066284,0.305660605430603,-0.13802248239517212
1772537739925366300,10.6653662109375,0.5031879544258118,0.25833821296691895,-0.18084663152694702
1772537739935434000,10.67543408203125,0.4984845817089081,0.22585377097129822,-0.21981240808963776
1772537739945501400,10.68550146484375,0.48332300782203674,0.19595451653003693,-0.25025835633277893
1772537739955569200,10.695569091796875,0.45469534397125244,0.20209842920303345,-0.25110018253326416
1772537739965637000,10.70563720703125,0.41177767515182495,0.24866962432861328,-0.22324582934379578
1772537739975704300,10.715704345703125,0.36409565806388855,0.30301037430763245,-0.1749912053346634
1772537739985772000,10.72577197265625,0.32879552245140076,0.35372260212898254,-0.1274024397134781
1772537739995840300,10.73584033203125,0.30571499466896057,0.39417362213134766,-0.08665047585964203
1772537740005907200,10.7459072265625,0.29351407289505005,0.43154022097587585,-0.06058669835329056
1772537740015975200,10.75597509765625,0.29732316732406616,0.4538593888282776,-0.04026065394282341
1772537740026043100,10.766043212890626,0.3083299398422241,0.4543408453464508,-0.04449549689888954
1772537740036110000,10.776110107421875,0.3277430534362793,0.4364556074142456,-0.05773220583796501
1772537740046178000,10.786177978515624,0.34955406188964844,0.4060952067375183,-0.07886044681072235
1772537740056246300,10.796246337890626,0.3716351389884949,0.3613402545452118,-0.09183350950479507
1772537740066313200,10.806313232421875,0.3804558217525482,0.32991844415664673,-0.09304505586624146
1772537740076381200,10.816381103515624,0.38269713521003723,0.32338064908981323,-0.09193132817745209
1772537740086449200,10.82644921875,0.37258151173591614,0.35867011547088623,-0.07981941103935242
1772537740096516000,10.83651611328125,0.34626469016075134,0.41279512643814087,-0.05556919798254967
1772537740106584300,10.846584228515624,0.3038589060306549,0.47377726435661316,-0.016374656930565834
1772537740116652300,10.85665234375,0.2746288478374481,0.5167196393013,0.023033201694488525
1772537740126719200,10.86671923828125,0.25819146633148193,0.5469136834144592,0.057398345321416855
1772537740136787200,10.876787109375,0.25604575872421265,0.56532222032547,0.07738643139600754
1772537740146855200,10.886855224609375,0.2673552334308624,0.5616790652275085,0.09245356172323227
1772537740156923400,10.89692333984375,0.28157225251197815,0.5430744886398315,0.0955180674791336
1772537740166990300,10.906990234375,0.29916292428970337,0.5301339626312256,0.08249454945325851
1772537740177058300,10.917058349609375,0.3320726752281189,0.5349444150924683,0.05473003163933754
1772537740187126300,10.927126220703125,0.3593137860298157,0.5296880006790161,0.03515924513339996
1772537740197193200,10.937193115234376,0.3696276843547821,0.5165013670921326,0.029162073507905006
1772537740207261400,10.947261474609375,0.3646157383918762,0.521956205368042,0.045726530253887177
1772537740217329200,10.9573291015625,0.3455014228820801,0.5552316308021545,0.08213780075311661
1772537740227396400,10.967396240234375,0.3187859356403351,0.600538969039917,0.11484654992818832
1772537740237464000,10.977464111328125,0.30910852551460266,0.6722397804260254,0.14193008840084076
1772537740247532000,10.987531982421874,0.3020479381084442,0.7393630743026733,0.17015402019023895
1772537740257599200,10.99759912109375,0.3003336489200592,0.8065482378005981,0.18976953625679016
1772537740267667200,11.007667236328125,0.3103580176830292,0.8431382179260254,0.18583160638809204
1772537740277735200,11.017735107421874,0.33293789625167847,0.8525298237800598,0.16289833188056946
1772537740287802000,11.027802001953125,0.37798893451690674,0.8405647277832031,0.12980398535728455
1772537740297870000,11.0378701171875,0.4255199730396271,0.8150207996368408,0.09617385268211365
1772537740307938000,11.04793798828125,0.46879276633262634,0.7656683325767517,0.05154792219400406
1772537740318005200,11.058005126953125,0.5115721821784973,0.6929874420166016,-0.009988409467041492
1772537740328073200,11.0680732421875,0.5288697481155396,0.6370172500610352,-0.09401686489582062
1772537740338141200,11.07814111328125,0.5382528901100159,0.606032133102417,-0.158193439245224
1772537740348208000,11.0882080078125,0.5074577331542969,0.6498774886131287,-0.1147400438785553
1772537740358276000,11.098276123046874,0.44420790672302246,0.5437254905700684,-0.048107221722602844
1772537740368344300,11.10834423828125,0.4139348864555359,0.45386242866516113,0.0781303122639656
1772537740378411300,11.118411376953125,0.39962998032569885,0.4328274428844452,0.21877077221870422
1772537740388479200,11.128479248046874,0.3790152072906494,0.4149981439113617,0.3370251953601837
1772537740398547200,11.138547119140625,0.3557676672935486,0.3910139799118042,0.41038888692855835
1772537740408614100,11.1486142578125,0.33868587017059326,0.40937086939811707,0.43424370884895325
1772537740418682000,11.15868212890625,0.33571189641952515,0.42289307713508606,0.4175534248352051
1772537740428750300,11.168750244140625,0.37374526262283325,0.45698121190071106,0.37109899520874023
1772537740438817000,11.178817138671874,0.40800416469573975,0.5417714715003967,0.34371477365493774
1772537740448885200,11.18888525390625,0.43210798501968384,0.5185681581497192,0.3028682470321655
