time,seconds_elapsed,z,y,x
1772537738928666600,9.66866650390625,-0.29690029508173466,0.5536930361807346,0.6423349039688706
1772537738938734600,9.678734619140625,-0.2284218021392822,0.5778729531913995,0.8681206585161387
1772537738948802600,9.688802490234375,-0.11336685146093368,0.6390414153814316,1.0032207644879818
1772537738958869500,9.698869384765626,-0.011165537136793136,0.6785194392889737,1.105546728105098
1772537738968937500,9.7089375,0.06526303802728653,0.6240542741298675,1.1508286159858108
1772537738979005700,9.719005615234375,0.07161971357762813,0.5600152249395847,1.1235498561769723
1772537738989072600,9.72907275390625,0.02142740343213081,0.4931839146822691,1.0037531177990138
1772537738999140600,9.739140625,-0.082718615218997,0.4332458710700273,0.7977307789944111
1772537739009208300,9.749208251953124,-0.17238836475014685,0.36158056478500367,0.5892623622119426
1772537739019275500,9.759275634765626,-0.21125848589241503,0.2418067688912153,0.5178543916888535
1772537739029343500,9.769343505859375,-0.3127040134131908,0.13495441389083862,0.5220880837358534
1772537739039411500,9.779411376953124,-0.403949049437046,0.12560089461207388,0.5079230725221335
1772537739049478700,9.789478759765625,-0.4733277060896158,0.15915478916764259,0.5062601077459752
1772537739059546400,9.79954638671875,-0.5755857190370559,0.16372750391066074,0.5021978267431259
1772537739069614300,9.8096142578125,-0.7062275304257869,0.12178045954108238,0.4705573645934462
1772537739079681300,9.819681396484375,-0.8599491886287927,0.07160451600849628,0.35063480787873264
1772537739089749500,9.82974951171875,-0.996371921506524,0.056874564388394354,0.1939098762065172
1772537739099817500,9.8398173828125,-1.0757283668160438,0.05235094948410988,0.03236044698730111
1772537739109884400,9.849884521484375,-1.0626800846725701,0.056606268841028214,-0.09074044750258325
1772537739119952400,9.859952392578125,-1.0057669418394566,0.05923778638839721,-0.1620947881422937
1772537739130020600,9.8700205078125,-0.8864975883364677,0.047564884251356125,-0.21459946688339113
1772537739140087600,9.880087646484375,-0.7385574361443519,0.005883212819695473,-0.18457842262908816
1772537739150155500,9.890155517578124,-0.6052946286022662,0.00113806411921978,-0.05839300612732768
1772537739160223500,9.900223388671876,-0.45921267149746414,0.01944061352908611,0.1168625846222043
1772537739170290400,9.91029052734375,-0.375539532032609,0.02639233236312866,0.19927447197958825
1772537739180358400,9.9203583984375,-0.37482173915207384,0.05261749146580696,0.14622121944501995
1772537739190426600,9.930426513671875,-0.4085959984600544,0.10373100810945034,0.03171191995069384
1772537739200494600,9.94049462890625,-0.42372459400892254,0.17208908954262733,-0.08084989873766898
1772537739210561500,9.9505615234375,-0.39684593943357466,0.23509938020706175,-0.14263503152132034
1772537739220629500,9.96062939453125,-0.3329237946212292,0.3019914807409048,-0.113718733638525
1772537739230696400,9.970696533203125,-0.26621698752641676,0.30181612417399883,-0.03390015070997179
1772537739240764700,9.9807646484375,-0.16353811881840227,0.3597954349339008,-0.0055332303382456295
1772537739250832600,9.99083251953125,-0.013519991308450698,0.4477069426208734,0.03982091906107962
1772537739260900600,10.000900634765625,0.14312778347432611,0.44842064384818076,0.11260426959060132
1772537739270967600,10.010967529296876,0.3201718650758266,0.410111079198122,0.17621464504003523
1772537739281035500,10.021035400390625,0.495500374931097,0.3917290348112583,0.24808416866026817
1772537739291103500,10.031103515625,0.627376696550846,0.35974224344193934,0.33440475389398633
1772537739301170700,10.041170654296875,0.6928840647280216,0.2832698291361332,0.37988800956569607
1772537739311238400,10.05123828125,0.7116185758143663,0.18330723364949225,0.36090471135005353
1772537739321306400,10.061306396484374,0.5789414592057466,0.09553191956281662,0.30123569393754
1772537739331373600,10.07137353515625,0.4030769427776336,0.05669160903692245,0.20242760224826634
1772537739341441300,10.081441162109375,0.28421207842230795,0.019118541967868805,0.18150420281551777
1772537739351509500,10.091509521484374,0.2168272259354591,-0.05901800615787506,0.22177220805697143
1772537739361576400,10.101576416015625,0.19216975454092025,-0.19436463423669337,0.22473690308146177
1772537739371644400,10.11164453125,0.1438356394827366,-0.32325171091258526,0.20002996652200816
1772537739381712400,10.12171240234375,0.1198141279041767,-0.41460663705170153,0.21956359209679066
1772537739391779300,10.131779296875,0.10967910285890102,-0.5308189410716295,0.214415050227195
1772537739401847600,10.14184765625,0.027680034086108207,-0.6191454593002795,0.1959958156351
1772537739411915500,10.15191552734375,-0.09289923297166824,-0.642360330671072,0.11464710052981972
1772537739421982500,10.161982421875,-0.2322872453957796,-0.6739771196842194,-0.0479002536855638
1772537739432050400,10.172050537109374,-0.4317968413054943,-0.7181564531505108,-0.19069895133599638
1772537739442118100,10.1821181640625,-0.6654846011489629,-0.674153060773015,-0.30524478344842787
1772537739452185000,10.19218505859375,-0.8868243360728025,-0.5540285517454147,-0.3718400929927826
1772537739462253300,10.20225341796875,-1.028388523492217,-0.4233557606965303,-0.3116729167997837
1772537739472321300,10.2123212890625,-1.0924041918069123,-0.2851864764124155,-0.17628559138439595
1772537739482388200,10.22238818359375,-1.0528080944776534,-0.12533669071793554,-0.010704349365830422
1772537739492456200,10.232456298828126,-0.9753203656494617,-0.029853870993852612,0.16157412526905535
1772537739502524200,10.242524169921875,-0.885029269349575,0.026772856113314626,0.327176190879941
1772537739512591000,10.252591064453124,-0.7303846510827541,0.0885480520248413,0.4678878531232476
1772537739522659300,10.262659423828126,-0.6162164201110601,0.11689736367464065,0.5761296897206455
1772537739532727300,10.272727294921875,-0.5339262594372034,0.14856851322352885,0.514166716152057
1772537739542794200,10.282794189453124,-0.47209611846804617,0.1926297732681036,0.25260040397569533
1772537739552862200,10.2928623046875,-0.44699499495923517,0.1972346367150545,-0.0472008732445538
1772537739562930200,10.30293017578125,-0.4795990414440632,0.181196525105834,-0.31019407641887664
1772537739572997400,10.312997314453124,-0.45599838562607764,0.22159634003341197,-0.4976045076034963
1772537739583065300,10.3230654296875,-0.29114041638076305,0.2725251477599144,-0.5757746657378972
1772537739593133300,10.33313330078125,-0.04175882832109928,0.3202642195343971,-0.5636222364556044
1772537739603200300,10.3432001953125,0.2613748081922531,0.45269349886178967,-0.5081093158092349
1772537739613268200,10.353268310546875,0.4925286656439304,0.5135439811438322,-0.48284810636788605
1772537739623336200,10.363336181640625,0.6091770229935646,0.5166518840312957,-0.47162543221637604
1772537739633403400,10.3734033203125,0.6630155806869268,0.5820592989653348,-0.40095300942622125
1772537739643471400,10.383471435546875,0.684472210213542,0.6385200218558311,-0.2697544409375638
1772537739653539000,10.3935390625,0.6875619929224253,0.6583078413873911,-0.18322203958407043
1772537739663606300,10.403606201171876,0.6807260094225406,0.6992723044604062,-0.14877916029952465
1772537739673674000,10.413674072265625,0.6420137091904878,0.7209089667290449,-0.10276333212107419
1772537739683742200,10.4237421875,0.5719651904523372,0.701749508228898,-0.022649346442520618
1772537739693810200,10.43381005859375,0.42710137696564193,0.6895435221284627,0.03326550606824458
1772537739703877000,10.443877197265625,0.285612592869997,0.7114636775135994,0.07636785795278847
1772537739713945000,10.453945068359374,0.1362099669098854,0.6718219874769449,0.05736600116714835
1772537739724013300,10.464013427734375,-0.03812134860157966,0.6086480306833982,0.007913476538285613
1772537739734080300,10.474080322265625,-0.2651286077678203,0.5596124893575907,-0.05958762273937463
1772537739744148200,10.484148193359376,-0.4327987118244171,0.5211345824033021,-0.10149886514320969
1772537739754216200,10.49421630859375,-0.5570353323459625,0.39630642572939395,-0.12615268327593804
1772537739764283100,10.504283203125,-0.7049310608744621,0.3662830433875322,-0.18115348968170583
1772537739774351000,10.51435107421875,-0.8060042479515075,0.4221107290714979,-0.26831973195932807
1772537739784419300,10.52441943359375,-0.8399100246846676,0.4648609065175056,-0.32810441164076326
1772537739794486300,10.534486328125,-0.8080296162992715,0.5216565604507922,-0.3543430878121406
1772537739804554200,10.54455419921875,-0.6270511178582906,0.5495318248480558,-0.3010255583181977
1772537739814622200,10.554622314453125,-0.30593115827739237,0.5147171165764332,-0.1596381887704134
1772537739824689200,10.564689208984374,0.0019447043269872665,0.43514498268961904,-0.057477571782842275
1772537739834757400,10.57475732421875,0.29237668017745017,0.4107213200509548,-0.05655505011044442
1772537739844825300,10.584825439453125,0.5548135646432638,0.3827840963333845,-0.002598199799656868
1772537739854892300,10.594892333984374,0.7309341016590595,0.29222528900802136,0.07934051708802581
1772537739864960300,10.604960205078125,0.8582827167212963,0.22665420794486998,0.19580643054284155
1772537739875028200,10.6150283203125,0.9606891982287168,0.18305822732448576,0.3011070260565728
1772537739885095200,10.62509521484375,1.0258639734506607,0.10980009889006614,0.3346943114250898
1772537739895163400,10.635163330078125,1.0243436320155859,0.07210837387740611,0.3570504470746964
1772537739905231400,10.6452314453125,1.0088333436727523,0.04569149159491062,0.36230142640545965
1772537739915298300,10.65529833984375,0.931143370270729,-0.044785482665896416,0.38772403695359825
1772537739925366300,10.6653662109375,0.8313596384823322,-0.10952478908002376,0.39790465470626946
1772537739935434000,10.67543408203125,0.6994301253706217,-0.15860826120078564,0.34123554976209997
1772537739945501400,10.68550146484375,0.5535357997924089,-0.2531359721571207,0.19516257968135178
1772537739955569200,10.695569091796875,0.2901414684712887,-0.3048831105291843,0.04070866168104112
1772537739965637000,10.70563720703125,-0.0769932233095169,-0.2998065379172563,-0.1572125690586865
1772537739975704300,10.715704345703125,-0.32584815714657306,-0.27387422428131103,-0.30368630196005103
1772537739985772000,10.72577197265625,-0.4195692278951406,-0.2782154683560133,-0.2857259901165962
1772537739995840300,10.73584033203125,-0.3746101422280073,-0.3101087362229824,-0.13235380293838678
1772537740005907200,10.7459072265625,-0.22956571147739885,-0.32088848891258237,0.05649915520474314
1772537740015975200,10.75597509765625,-0.048943771389126776,-0.3047054158747196,0.21549933833256363
1772537740026043100,10.766043212890626,0.17469021195173262,-0.32573475989997386,0.3693650081161409
1772537740036110000,10.776110107421875,0.3643617199361324,-0.360574602612853,0.5189014895889907
1772537740046178000,10.786177978515624,0.5018254862993955,-0.3874240310937166,0.6205330412011594
1772537740056246300,10.796246337890626,0.5232055434584617,-0.4323310943126678,0.650912689634785
1772537740066313200,10.806313232421875,0.44674189698100086,-0.48272038833498954,0.5938512974373996
1772537740076381200,10.816381103515624,0.322334596067667,-0.5042991829365492,0.4454182471618056
1772537740086449200,10.82644921875,0.20731647026836872,-0.5316822799026966,0.2802835798669606
1772537740096516000,10.83651611328125,0.060683309021592136,-0.5489128161668777,0.07578399365022778
1772537740106584300,10.846584228515624,-0.03052197951376438,-0.5411906974822283,-0.08957944089919329
1772537740116652300,10.85665234375,-0.05175649072229862,-0.5245213022321462,-0.09787176068723201
1772537740126719200,10.86671923828125,0.020489245799183844,-0.49131987437605856,0.03214139740914106
1772537740136787200,10.876787109375,0.16928221542835234,-0.44895665042102334,0.19213482935801146
1772537740146855200,10.886855224609375,0.2988707183718681,-0.4279354897022247,0.3514931052085012
1772537740156923400,10.89692333984375,0.38622868382930753,-0.4099398142844438,0.4495834040172398
1772537740166990300,10.906990234375,0.49988838075697417,-0.41721185111403464,0.5029751677911728
1772537740177058300,10.917058349609375,0.5646113205581903,-0.4346779496997595,0.5601678582180291
1772537740187126300,10.927126220703125,0.5527127929717301,-0.44809038898050785,0.5811510980792344
1772537740197193200,10.937193115234376,0.43838674108982084,-0.4815402386397123,0.48120413855314254
1772537740207261400,10.947261474609375,0.20387714346945285,-0.5134375981599092,0.2855618855960667
1772537740217329200,10.9573291015625,-0.08140577905476093,-0.4966986448049545,0.013453355813026428
1772537740227396400,10.967396240234375,-0.2630032861769199,-0.4507254136592149,-0.17829795412011443
1772537740237464000,10.977464111328125,-0.34799101537168026,-0.3879769888013601,-0.22632395307719705
1772537740247532000,10.987531982421874,-0.3258896582007408,-0.30575112553536893,-0.17488427321910857
1772537740257599200,10.99759912109375,-0.20646832900643347,-0.26037118410766125,-0.09509652382023633
1772537740267667200,11.007667236328125,-0.051149172478914255,-0.2896300118178129,0.04794365443587303
1772537740277735200,11.017735107421874,0.08174304818511009,-0.3644628422230482,0.20631964125074445
1772537740287802000,11.027802001953125,0.16915654322206974,-0.3823965583205223,0.267189193559438
1772537740297870000,11.0378701171875,0.16275193687677383,-0.30118308696746826,0.31707974427938457
1772537740307938000,11.04793798828125,0.11856909627914428,-0.32206337791085243,0.3065236442778259
1772537740318005200,11.058005126953125,-0.004698971471190453,-0.37990181889533997,0.26342852585166693
1772537740328073200,11.0680732421875,-0.1615676955282688,-0.42684360281229017,0.09531528113745152
1772537740338141200,11.07814111328125,-0.4173392768859863,-0.44880525925159453,-0.1248732379246503
1772537740348208000,11.0882080078125,-0.8948001372575759,-0.38613223771750926,-0.351414706210047
1772537740358276000,11.098276123046874,-1.3769827654540538,-0.15108721804618835,-0.6708188748490065
1772537740368344300,11.10834423828125,-1.7539491154193878,0.011654197436571121,-0.713230394925177
1772537740378411300,11.118411376953125,-1.924846364828944,0.13403905261158944,-0.6776118959899992
1772537740388479200,11.128479248046874,-1.853526510980725,0.3873661634266376,-0.7724654778998344
1772537740398547200,11.138547119140625,-1.6225497636616228,0.5237707761257887,-0.8674857946787029
1772537740408614100,11.1486142578125,-1.1898410682082174,0.6212421393185854,-0.8267395774662494
1772537740418682000,11.15868212890625,-0.6738479403465986,0.7658446715205908,-0.7053176490392535
1772537740428750300,11.168750244140625,-0.23255144928991794,0.8797206415474415,-0.5343365938037633
1772537740438817000,11.178817138671874,0.1720902585864067,1.0931406893879174,-0.3351340910818428
1772537740448885200,11.18888525390625,0.482333434844017,1.2105664608508349,-0.16258322924636304
