time,seconds_elapsed,z,y,x
1772698511312407800,9.51640771484375,-0.09904210269451141,-0.195089653134346,0.5013998746871948
1772698511322364700,9.52636474609375,0.0574713759124279,-0.17914065718650818,0.3974459171295166
1772698511332321500,9.536321533203125,0.18115417659282684,-0.16449648141860962,0.2657416760921478
1772698511342278700,9.546278564453125,0.2849407196044922,-0.13018491864204407,0.14196088910102844
1772698511352235800,9.55623583984375,0.37369880080223083,-0.0831013098359108,0.028438067063689232
1772698511362193700,9.566193603515625,0.42400965094566345,-0.025300348177552223,-0.09055189788341522
1772698511372150800,9.57615087890625,0.4147122800350189,0.01629716344177723,-0.2148701250553131
1772698511382107600,9.586107666015625,0.349393755197525,0.046428803354501724,-0.32450374960899353
1772698511392064500,9.596064453125,0.22605212032794952,0.07764584571123123,-0.37426862120628357
1772698511402021600,9.606021728515625,0.08988093584775925,0.13664990663528442,-0.3817165195941925
1772698511411978800,9.615978759765625,-0.04326380416750908,0.15248265862464905,-0.3527413308620453
1772698511421935900,9.625935791015625,-0.14329877495765686,0.08934291452169418,-0.29921814799308777
1772698511431892700,9.635892822265625,-0.18390265107154846,0.044224437326192856,-0.2499222308397293
1772698511441849600,9.645849609375,-0.18645930290222168,0.026033956557512283,-0.20420391857624054
1772698511451807700,9.655807861328125,-0.15855443477630615,0.01668013632297516,-0.1638716757297516
1772698511461764600,9.6657646484375,-0.1153334230184555,0.08079291880130768,-0.10533120483160019
1772698511471721700,9.6757216796875,-0.07854398339986801,0.12552548944950104,-0.03158082067966461
1772698511481678800,9.685678955078124,-0.05909785255789757,0.09669943153858185,0.06228126212954521
1772698511491635500,9.695635498046874,-0.12319054454565048,0.039695799350738525,0.17570476233959198
1772698511501592600,9.705592529296876,-0.21793919801712036,0.022990208119153976,0.26929980516433716
1772698511511549700,9.7155498046875,-0.26235488057136536,0.07191300392150879,0.24090729653835297
1772698511521506800,9.7255068359375,-0.28463566303253174,0.19872213900089264,0.08061707764863968
1772698511531463700,9.735463623046876,-0.26335594058036804,0.30881425738334656,-0.15971483290195465
1772698511541421600,9.745421630859376,-0.2712610065937042,0.29190051555633545,-0.40677905082702637
1772698511551378700,9.755378662109376,-0.21368186175823212,0.30800169706344604,-0.43525704741477966
1772698511561335600,9.76533544921875,-0.06867857277393341,0.19868066906929016,-0.38923776149749756
1772698511571292700,9.775292724609375,0.055255625396966934,-0.05857882648706436,-0.28290680050849915
1772698511581249800,9.785249755859375,0.06309328973293304,-0.06741683930158615,-0.22864075005054474
1772698511591207000,9.79520703125,-0.004883358255028725,0.003944960422813892,-0.20379291474819183
1772698511601163500,9.80516357421875,-0.1097826361656189,0.01244649849832058,-0.17312586307525635
1772698511611120600,9.81512060546875,-0.16894716024398804,-0.00004559056833386421,-0.13722725212574005
1772698511621077800,9.825077880859375,-0.16282135248184204,0.029017485678195953,-0.12798182666301727
1772698511631034600,9.83503466796875,-0.13120271265506744,0.06171844154596329,-0.13780170679092407
1772698511640992800,9.84499267578125,-0.09590031206607819,0.040708139538764954,-0.1642540991306305
1772698511650949600,9.85494970703125,-0.051676131784915924,0.015786010771989822,-0.1848328709602356
1772698511660906800,9.86490673828125,0.0006070246454328299,0.02186327613890171,-0.2016875296831131
1772698511670863600,9.874863525390625,0.042864732444286346,0.021996699273586273,-0.2110128551721573
1772698511680820700,9.88482080078125,0.05505746603012085,-0.006066151894629002,-0.22493648529052734
1772698511690777900,9.89477783203125,0.055159199982881546,-0.03132117539644241,-0.24124674499034882
1772698511700734700,9.904734619140624,0.04728773981332779,-0.04649624601006508,-0.24661588668823242
1772698511710691600,9.914691650390624,0.023962710052728653,-0.04582646116614342,-0.2511858642101288
1772698511720649700,9.924649658203125,-0.015146655961871147,-0.014214891940355301,-0.2519124448299408
1772698511730606800,9.93460693359375,-0.05793726071715355,0.020359065383672714,-0.24790917336940765
1772698511740563700,9.944563720703124,-0.10010197013616562,0.04091114178299904,-0.218776136636734
1772698511750520800,9.954520751953124,-0.12277425825595856,0.020444482564926147,-0.17765958607196808
1772698511760477700,9.964477783203124,-0.1172192320227623,0.0018106675706803799,-0.11726031452417374
1772698511770434600,9.9744345703125,-0.10334895551204681,-0.007859270088374615,-0.044925931841135025
1772698511780391700,9.9843916015625,-0.08301036804914474,-0.046224165707826614,0.028676431626081467
1772698511790348800,9.994348876953126,-0.06873103231191635,-0.07326936721801758,0.009600741788744926
1772698511800305700,10.0043056640625,-0.12929846346378326,-0.012576328590512276,-0.2933712601661682
1772698511810262800,10.0142626953125,-0.004546952899545431,0.013737833127379417,-0.5386848449707031
1772698511820220700,10.024220703125,0.013504717499017715,0.0598016157746315,-0.5474034547805786
1772698511830177800,10.034177734375,-0.17428408563137054,0.050440870225429535,-0.3999575078487396
1772698511840134700,10.044134765625,-0.14819128811359406,0.016083773225545883,-0.24404190480709076
1772698511850091800,10.054091796875,-0.06955453753471375,-0.03003019280731678,-0.11899317055940628
1772698511860049000,10.064048828125,0.03484145179390907,-0.07262932509183884,-0.03879553824663162
1772698511870005500,10.074005615234375,0.11180654168128967,-0.08699441701173782,0.017445627599954605
1772698511879962600,10.083962646484375,0.12715326249599457,-0.076765276491642,0.060618579387664795
1772698511889919700,10.093919677734375,0.07768850028514862,-0.04847158119082451,0.09816621989011765
1772698511899876600,10.103876708984375,0.0123063363134861,-0.00711069954559207,0.11013540625572205
1772698511909834500,10.11383447265625,-0.03583109751343727,0.012586838565766811,0.12041068077087402
1772698511919791600,10.12379150390625,-0.055975016206502914,0.006021508947014809,0.15854427218437195
1772698511929748700,10.133748779296875,-0.03794727846980095,-0.036547258496284485,0.22103135287761688
1772698511939705600,10.14370556640625,-0.00570574589073658,-0.08931655436754227,0.29574236273765564
1772698511949662700,10.153662841796875,0.0056632887572050095,-0.13464996218681335,0.36082789301872253
1772698511959619800,10.163619873046875,-0.012396665289998055,-0.14244472980499268,0.385325163602829
1772698511969576700,10.17357666015625,-0.042836327105760574,-0.12519969046115875,0.36542922258377075
1772698511979533600,10.183533447265624,-0.0772416889667511,-0.09721514582633972,0.3074246048927307
1772698511989490700,10.19349072265625,-0.09798052161931992,-0.05597183108329773,0.22999531030654907
1772698511999447600,10.203447509765626,-0.09933475404977798,-0.023281855508685112,0.1595253348350525
1772698512009405700,10.21340576171875,-0.08479922264814377,-0.011264873668551445,0.1237337738275528
1772698512019362800,10.22336279296875,-0.059443529695272446,-0.018746202811598778,0.11761189252138138
1772698512029319700,10.233319580078126,-0.05326632782816887,-0.0241798497736454,0.11939967423677444
1772698512039276500,10.243276611328126,-0.06460313498973846,-0.03401702269911766,0.10705136507749557
1772698512049233700,10.253233642578126,-0.08143351227045059,-0.04473598301410675,0.07648759335279465
1772698512059190800,10.263190673828126,-0.08689990639686584,-0.04771602153778076,0.032700855284929276
1772698512069147600,10.273147705078125,-0.0650492012500763,-0.04298917576670647,-0.004351438954472542
1772698512079105000,10.28310498046875,-0.022793103009462357,-0.039930038154125214,-0.037318333983421326
1772698512089062000,10.293061767578125,0.01733088120818138,-0.027533024549484253,-0.04275943711400032
1772698512099020000,10.30302001953125,0.04474468156695366,-0.005731785204261541,-0.05431484431028366
1772698512108977000,10.312976806640625,0.0406455472111702,0.01634768396615982,-0.07532372325658798
1772698512118934000,10.32293408203125,0.00806333590298891,0.030593890696763992,-0.12231726944446564
1772698512128891000,10.332890869140625,-0.03319728374481201,0.031228791922330856,-0.18152040243148804
1772698512138847700,10.34284765625,-0.046986814588308334,0.03242791071534157,-0.2619611620903015
1772698512148804900,10.352804931640625,-0.03878720849752426,0.028562862426042557,-0.3331623673439026
1772698512158762000,10.362761962890625,-0.019167177379131317,0.027656033635139465,-0.3540169596672058
1772698512168718800,10.37271875,0.02509349212050438,0.015631595626473427,-0.13664844632148743
1772698512178676000,10.382676025390625,0.08749078959226608,0.021238509565591812,0.05576367303729057
1772698512188633900,10.3926337890625,0.1179237961769104,0.056658290326595306,0.09158345311880112
1772698512198591000,10.402591064453125,0.08846234530210495,0.09335301071405411,0.0659201443195343
1772698512208547800,10.4125478515625,0.03393811360001564,0.10409273952245712,0.030387185513973236
1772698512218505000,10.4225048828125,-0.007840501144528389,0.0803716629743576,-0.03279540315270424
1772698512228462000,10.432462158203125,-0.009922027587890625,0.0619812048971653,-0.09177935868501663
1772698512238419000,10.4424189453125,-0.0034470739774405956,0.05914630368351936,-0.1477135866880417
1772698512248375800,10.452375732421874,-0.022350989282131195,0.07065408676862717,-0.2058117687702179
1772698512258333000,10.4623330078125,-0.04985375702381134,0.11018886417150497,-0.263213187456131
1772698512268290000,10.4722900390625,-0.09740795940160751,0.13857842981815338,-0.3080251216888428
1772698512278248000,10.482248046875,-0.12631893157958984,0.14409929513931274,-0.2817801237106323
