time,seconds_elapsed,z,y,x
1772698511511549700,9.7155498046875,0.054877180026099086,0.2890057424396276,-0.41665556893814354
1772698511521506800,9.7255068359375,0.17824527408480642,0.5379407557755709,-0.02940707707442343
1772698511531463700,9.735463623046876,-0.1276923139333725,0.5762111574590206,0.3061087798666209
1772698511541421600,9.745421630859376,-0.10095043748021125,0.6124433313131332,0.2698926072992384
1772698511551378700,9.755378662109376,-0.2101707637209445,-0.38060207611918445,0.6517470215670764
1772698511561335600,9.76533544921875,0.25442367388010023,-1.2286293562859296,0.2974493437992409
1772698511571292700,9.775292724609375,0.23083704658746718,-2.1579174540787935,0.014941512011550365
1772698511581249800,9.785249755859375,0.18893135714158416,-1.5305401730060577,-0.4728524167280644
1772698511591207000,9.79520703125,0.5270318237483501,-1.0213333442837,-0.5044923308884725
1772698511601163500,9.80516357421875,0.33384609709791835,-0.8176233740746974,-0.6534022414281964
1772698511611120600,9.81512060546875,0.024494974309206007,-0.6517752247482538,-0.40316827432289715
1772698511621077800,9.825077880859375,-0.08596205411963165,-0.3332043651282787,-0.012326032283529638
1772698511631034600,9.83503466796875,0.03977320746183395,-0.020740590211749076,-0.09463928157202899
1772698511640992800,9.84499267578125,0.09947623674180359,0.1919844611018896,-0.4405740585336461
1772698511650949600,9.85494970703125,0.11164952614903449,0.325035087198019,-0.3649177829163149
1772698511660906800,9.86490673828125,-0.06289229030795394,0.34585575690865517,-0.018822298967652022
1772698511670863600,9.874863525390625,-0.10282448772378265,0.3506488364040851,0.21748408240899442
1772698511680820700,9.88482080078125,-0.12450787521097809,0.3550514552772045,0.1958641520794481
1772698511690777900,9.89477783203125,-0.0453484137782827,0.36406770542562006,0.1655945398915559
1772698511700734700,9.904734619140624,-0.10410568664073944,0.362764221611619,0.16355959999784828
1772698511710691600,9.914691650390624,-0.12938392028212548,0.4220902708053589,0.20154278223775327
1772698511720649700,9.924649658203125,-0.16009703845381737,0.5468892013847828,0.14478742378223686
1772698511730606800,9.93460693359375,-0.08952069644927978,0.6623731911301612,0.12301854996867477
1772698511740563700,9.944563720703124,-0.10906710844039916,0.6903957550436258,0.0864977684315294
1772698511750520800,9.954520751953124,-0.19787585722804069,0.8009943108350038,0.07132979072034358
1772698511760477700,9.964477783203124,-0.19203765259385108,0.9694996966719627,0.22529515801873057
1772698511770434600,9.9744345703125,-0.3256851120719686,0.9780851541876793,0.3854487854979932
1772698511780391700,9.9843916015625,-0.34860885500907896,0.8834376162439584,0.4361350897055119
1772698511790348800,9.994348876953126,-0.27221418211460113,0.6268605637222529,0.4716192582039162
1772698511800305700,10.0043056640625,-0.006868095671199261,-0.09532909046709537,0.3628447760345414
1772698511810262800,10.0142626953125,0.09252632627235725,-0.35429099229872224,0.28945611655563114
1772698511820220700,10.024220703125,-0.07689621094213799,-0.15714637195467948,-0.01123334167599678
1772698511830177800,10.034177734375,-0.3826280289888382,-0.8796832321465015,-0.5126035219559446
1772698511840134700,10.044134765625,-0.3110708592534065,-0.45338674182295796,-0.09633264148645103
1772698511850091800,10.054091796875,-0.38358664488792416,-0.03974281232357025,0.31560649338904767
1772698511860049000,10.064048828125,-0.4204010025441646,-0.1461824948698282,0.4573907532999292
1772698511870005500,10.074005615234375,-0.2656406489431858,-0.07385083363056183,0.4024492758659646
1772698511879962600,10.083962646484375,-0.1924503250479698,0.0777472565472126,0.11834734328724443
1772698511889919700,10.093919677734375,-0.11057399673885665,0.30508184797167776,-0.14045976984146982
1772698511899876600,10.103876708984375,-0.0716039314866066,0.5065612826496363,-0.1907409638468176
1772698511909834500,10.11383447265625,-0.1071966383934021,0.6235246972978115,0.039090266698971386
1772698511919791600,10.12379150390625,-0.23547931943535802,0.6238578747749328,0.2838709003018215
1772698511929748700,10.133748779296875,-0.22629531150460241,0.4315262076705694,0.4669273740606382
1772698511939705600,10.14370556640625,-0.16789107159720731,0.19647709634602067,0.48299226407893
1772698511949662700,10.153662841796875,-0.08317629585862159,0.05737140799462795,0.23733755105528978
1772698511959619800,10.163619873046875,0.05870119529366493,0.05080138195455074,-0.05598868493195623
1772698511969576700,10.17357666015625,0.22565933342231437,0.12976912020742892,-0.19485183323174715
1772698511979533600,10.183533447265624,0.2826280241012573,0.21539222469627856,-0.25533713546320796
1772698511989490700,10.19349072265625,0.30856910556554795,0.30645547441244125,-0.2598822680795565
1772698511999447600,10.203447509765626,0.310618402778171,0.3407084571480751,-0.18375428329724816
1772698512009405700,10.21340576171875,0.2899625682404265,0.1883417206853628,-0.09411662767110392
1772698512019362800,10.22336279296875,0.2784486925899982,0.07620119614899158,0.04314432786274701
1772698512029319700,10.233319580078126,0.2970154458940029,0.010534838017821312,0.11712713557621464
1772698512039276500,10.243276611328126,0.2873345943570137,-0.10044891769886016,0.1777539651702158
1772698512049233700,10.253233642578126,0.25146482407450677,-0.1733154164671898,0.19883334061596541
1772698512059190800,10.263190673828126,0.2682370951771736,-0.1662561456054449,0.23340693360809237
1772698512069147600,10.273147705078125,0.2727519787857309,-0.13468319573402404,0.21463017254890873
1772698512079105000,10.28310498046875,0.3101519543102011,-0.13582476698458193,0.1690736324452795
1772698512089062000,10.293061767578125,0.23555293266084043,-0.17366437603533266,0.052737756844609976
1772698512099020000,10.30302001953125,0.28462588338758793,-0.16682956157922743,-0.09180586651070043
1772698512108977000,10.312976806640625,0.3292015957603231,-0.08395487901568412,-0.13744111614003776
1772698512118934000,10.32293408203125,0.36346151969339696,-0.05418401013016701,-0.10222933484222739
1772698512128891000,10.332890869140625,0.3832394023528322,-0.08742109382152558,0.04029598922692239
1772698512138847700,10.34284765625,0.34162374536208806,-0.15238836377263068,0.20575435378449036
1772698512148804900,10.352804931640625,0.2972200285553932,-0.2861398316144943,0.26460770743256434
1772698512158762000,10.362761962890625,0.27366611622227355,-0.4751017300248146,0.1242328759281896
1772698512168718800,10.37271875,0.19964927837504073,-0.4228215076893568,-0.11171225265432148
1772698512178676000,10.382676025390625,0.1711585672268644,-0.21534429390132426,-0.37800833329893646
1772698512188633900,10.3926337890625,0.4092670661220327,0.04289747696220875,-0.5005842540666461
1772698512198591000,10.402591064453125,0.5941454580783844,0.29589082577824594,-0.43544126222245394
1772698512208547800,10.4125478515625,0.542877006601356,0.3600818506598472,-0.19651569305704905
1772698512218505000,10.4225048828125,0.5109866978764533,0.3563081773400307,0.08915834767660126
1772698512228462000,10.432462158203125,0.41519404501821844,0.21853402985334394,0.3014772841410711
1772698512238419000,10.4424189453125,0.34263971747159955,0.030604981622099875,0.2943000677217729
1772698512248375800,10.452375732421874,0.37450901994109154,-0.17574644300639627,0.046597463991306716
1772698512258333000,10.4623330078125,0.3390086674928665,-0.5202139604270458,-0.1362667385984212
1772698512268290000,10.4722900390625,0.3273836961507797,-0.6168833595871925,-0.20668420024681836
1772698512278248000,10.482248046875,0.2818611313819885,-0.3570768236249685,-0.14143243253221735
