time,seconds_elapsed,z,y,x
1772537077399118000,9.4881181640625,0.010700676590204239,0.01323345024138689,0.027469299733638763
1772537077409185300,9.498185302734376,0.007261470425873995,0.02361099049448967,0.022074801847338676
1772537077419253000,9.5082529296875,0.0018772066105157137,0.02974700927734375,0.01719817891716957
1772537077429320200,9.5183203125,0.00016319600399583578,0.026030302047729492,0.0026400084607303143
1772537077439388200,9.52838818359375,-0.0032273815013468266,0.023729007691144943,0.0009770046453922987
1772537077449456000,9.5384560546875,-0.005244193132966757,0.02491171844303608,-0.001107451505959034
1772537077459523300,9.5485234375,-0.0005228093359619379,0.02041768468916416,-0.004308300092816353
1772537077469591000,9.558591064453125,0.002402140526100993,0.0013936589239165187,0.003037763526663184
1772537077479658200,9.568658203125,-0.001126578077673912,-0.008426515385508537,0.012510445900261402
1772537077489726200,9.578726318359376,0.001985592069104314,-0.009147965349256992,0.0032373189460486174
1772537077499794200,9.588794189453125,0.0129220737144351,-0.007477392442524433,-0.007414054125547409
1772537077509861000,9.598861083984374,0.013886671513319016,-0.0030184618663042784,-0.012969940900802612
1772537077519929000,9.60892919921875,-0.00030670652631670237,-0.00494932197034359,-0.000974094495177269
1772537077529997000,9.6189970703125,-0.010448023676872253,0.001387137221172452,0.009040988981723785
1772537077540064000,9.62906396484375,-0.010529007762670517,-0.0006219448987394571,0.009164946153759956
1772537077550132200,9.63913232421875,-0.012226240709424019,0.002921124454587698,0.0005826433189213276
1772537077560199200,9.64919921875,-0.00898770708590746,0.010268163867294788,-0.007741375360637903
1772537077570267100,9.65926708984375,-0.007241472601890564,0.016099954023957253,-0.009186939336359501
1772537077580335000,9.669335205078125,2.618180587887764e-7,0.015184832736849785,0.001686351839452982
1772537077590402000,9.679402099609375,0.007443264126777649,0.0061250245198607445,0.006033962592482567
1772537077600470300,9.68947021484375,0.017873864620923996,-0.004296083003282547,0.008563302457332611
1772537077610538200,9.699538330078125,0.019625693559646606,-0.012206469662487507,0.015868620947003365
1772537077620605200,9.709605224609374,0.011046615429222584,-0.013302059844136238,0.024700375273823738
1772537077630673200,9.719673095703126,-0.00004331988748162985,-0.008861771784722805,0.02525990642607212
1772537077640740000,9.729739990234375,-0.0062893470749258995,-0.0014399040956050158,0.010851780883967876
1772537077650808300,9.739808349609374,-0.01234217919409275,0.006236923858523369,-0.00492478534579277
1772537077660876300,9.749876220703126,-0.01883494108915329,0.011952327564358711,-0.021006403490900993
1772537077670944300,9.7599443359375,-0.019406722858548164,0.009125381708145142,-0.02249670773744583
1772537077681011200,9.77001123046875,-0.015044381842017174,0.0035005011595785618,-0.016851717606186867
1772537077691079200,9.7800791015625,-0.004330218303948641,-0.008877072483301163,-0.011144297197461128
1772537077701147400,9.7901474609375,0.004493746906518936,-0.021360335871577263,-0.004166880622506142
1772537077711214300,9.80021435546875,0.007818170823156834,-0.03043718822300434,0.00023479200899600983
1772537077721282300,9.8102822265625,0.009180308319628239,-0.026979714632034302,0.004382804036140442
1772537077731350300,9.820350341796875,0.009781650267541409,-0.015037568286061287,-0.0013603027909994125
1772537077741417200,9.830417236328126,0.010280544869601727,-0.004928146488964558,-0.011946656741201878
1772537077751485200,9.840485107421875,0.006862111389636993,0.004498112015426159,-0.011432134546339512
1772537077761552400,9.850552490234374,0.0029200618155300617,-0.0018238145858049393,-0.0022804399486631155
1772537077771620400,9.860620361328126,-0.0025892192497849464,-0.013610699214041233,0.005721826571971178
1772537077781687800,9.870687744140625,0.003214774653315544,-0.016106588765978813,0.008642999455332756
1772537077791754800,9.880754638671876,0.0042046718299388885,-0.004845944233238697,0.00210760161280632
1772537077801822700,9.89082275390625,0.002466273959726095,0.007495773024857044,-0.0018659408669918776
1772537077811890700,9.900890625,0.0032766740769147873,0.024199385195970535,-0.0007253090152516961
1772537077821958000,9.9109580078125,0.0022621313109993935,0.03189259395003319,0.004701340105384588
1772537077832025900,9.92102587890625,0.009361852891743183,0.0311887226998806,0.006001495290547609
1772537077842092800,9.9310927734375,0.0111411577090621,0.015347161330282688,0.0012411228381097317
1772537077852160800,9.941160888671876,0.013145985081791878,0.0005604920443147421,0.00398684199899435
1772537077862228700,9.951228759765625,0.010717121884226799,-0.010504212230443954,0.00031451229006052017
1772537077872295700,9.961295654296874,0.009611111134290695,-0.017444942146539688,-0.003621906042098999
1772537077882364000,9.971364013671876,0.005066182930022478,-0.01411959808319807,-0.0050468649715185165
1772537077892431600,9.981431640625,0.0009545284556224942,-0.0024786542635411024,-0.004827952943742275
1772537077902498800,9.991498779296874,0.003053143620491028,0.004557138308882713,-0.0007442284841090441
1772537077912566800,10.00156689453125,-0.000861170410644263,0.006776350550353527,0.001085895812138915
1772537077922633700,10.0116337890625,-0.006099904887378216,0.01062351930886507,0.012411339208483696
1772537077932702000,10.021701904296876,-0.0172249935567379,0.010459202341735363,0.023354269564151764
1772537077942769700,10.031769775390625,-0.02398388460278511,0.007971514947712421,0.028507953509688377
1772537077952836900,10.0418369140625,-0.0062427036464214325,-0.06691550463438034,0.14121346175670624
1772537077962904600,10.051904541015626,0.01660197041928768,-0.14620977640151978,0.18154218792915344
1772537077972972500,10.06197265625,0.057469774037599564,-0.12084982544183731,0.1560213714838028
1772537077983039700,10.072039794921874,0.06460615247488022,-0.050247661769390106,0.08307605981826782
1772537077993107700,10.082107666015625,0.04995797201991081,-0.018002642318606377,0.020753294229507446
1772537078003175700,10.09217578125,0.01448540948331356,-0.0005917216185480356,-0.02028980851173401
1772537078013242600,10.10224267578125,-0.017082635313272476,0.015588046982884407,-0.06426125764846802
1772537078023310600,10.112310546875,-0.035015594214200974,0.05112869665026665,-0.10896739363670349
1772537078033377500,10.12237744140625,-0.045843739062547684,0.08955465257167816,-0.1560688614845276
1772537078043445800,10.13244580078125,-0.05258147791028023,0.10308010876178741,-0.17177529633045197
1772537078053513700,10.142513671875,-0.048174213618040085,0.08615918457508087,-0.12633803486824036
1772537078063580700,10.15258056640625,-0.029686499387025833,0.04259781166911125,-0.05593365803360939
1772537078073648600,10.162648681640626,-0.009260853752493858,0.007086153142154217,0.007542251143604517
