time,seconds_elapsed,z,y,x
1772699670347607600,9.006607666015626,0.0006405694875866175,-0.0003197053447365761,-0.0006566820666193962
1772699670357564400,9.016564453125,-0.0023102310951799154,0.0026072566397488117,-0.000037774909287691116
1772699670367521500,9.026521484375,-0.0003323012497276068,-0.00016695773229002953,-0.0024098523426800966
1772699670377478700,9.036478759765625,0.0008800628129392862,0.00015518581494688988,-0.000051073264330625534
1772699670387435500,9.046435546875,0.002318702405318618,-0.0024909311905503273,0.0016440288163721561
1772699670397391600,9.0563916015625,-0.000010478077456355095,-0.0010835053399205208,0.0011524409055709839
1772699670407349500,9.066349609375,-0.0015268819406628609,-0.0006534047424793243,0.00364169804379344
1772699670417306400,9.076306396484375,0.0009379135444760323,0.001207064837217331,-0.0006890457589179277
1772699670427262500,9.086262451171875,-0.0016493473667651415,-0.002374886767938733,0.0003136345185339451
1772699670437219600,9.096219482421875,-0.00044591352343559265,-0.0011777081526815891,0.0009229215793311596
1772699670447176400,9.106176513671874,-0.0023375567980110645,0.00034721801057457924,0.0030925986357033253
1772699670457133600,9.116133544921874,0.0015785600990056992,0.0014849253930151463,0.0014509116299450397
1772699670467090700,9.126090576171874,-0.0010150923626497388,-0.000309512484818697,-0.0022804434411227703
1772699670477047600,9.136047607421874,0.001255034003406763,-0.0010732486844062805,-0.0027183126658201218
1772699670487004400,9.14600439453125,-0.00012102141045033932,-0.002341179409995675,0.002384570427238941
1772699670496961500,9.15596142578125,0.0015775514766573906,0.0011996766552329063,0.0004373597912490368
1772699670506918400,9.16591845703125,0.0026966119185090065,-0.0005252528935670853,0.004434232134371996
1772699670516875500,9.17587548828125,-0.0004249061457812786,0.0014973529614508152,0.0011818544007837772
1772699670526832600,9.18583251953125,-0.0032627705950289965,0.0008267690427601337,0.00014348793774843216
1772699670536789500,9.19578955078125,-0.00044018891640007496,0.0011987872421741486,-0.0006043994799256325
1772699670546746400,9.205746337890625,0.00010602548718452454,0.0010131653398275375,-0.0006573963910341263
1772699670556703500,9.215703369140625,0.000561014749109745,-0.0004072776064276695,0.0008883499540388584
1772699670566660400,9.225660400390625,-0.0004496548790484667,0.00044067297130823135,0.000022023450583219528
1772699670576617500,9.235617431640625,-0.0004731430672109127,0.0014157043769955635,-0.0013476668391376734
1772699670586574600,9.24557470703125,0.0010097050108015537,0.0014340803027153015,0.000259284395724535
1772699670596531700,9.25553173828125,0.0039589484222233295,-0.0006521064788103104,0.0017465553246438503
1772699670606488600,9.265488525390625,-0.0009782857960090041,0.026399750262498856,0.015095384791493416
1772699670616445400,9.275445556640625,0.0000818474218249321,0.011316677555441856,0.004883128218352795
1772699670626402600,9.285402587890625,0.0012602962087839842,0.0031295879743993282,0.002867647912353277
1772699670636359400,9.295359375,0.0007548348512500525,-0.0005919300019741058,-0.0025795758701860905
1772699670646316500,9.305316650390624,0.0006115566939115524,-0.008778752759099007,-0.007928002625703812
1772699670656273700,9.315273681640624,0.000268017640337348,-0.012057105079293251,-0.006061658728867769
1772699670666230500,9.32523046875,-0.0017149720806628466,-0.009838957339525223,-0.0030701300129294395
1772699670676187400,9.3351875,0.0019155952613800764,-0.0010611722245812416,-0.002522950293496251
1772699670686144500,9.34514453125,0.0008519287221133709,-0.002942961873486638,0.00036657974123954773
