time,seconds_elapsed,z,y,x
1772627137710194000,6.34419384765625,-0.18726795397400856,0.04541501274108886,0.008320358572434634
1772627137720262000,6.354261962890625,-0.19286811206862328,0.0414788423359394,-0.00029669965794309973
1772627137730329900,6.364329833984375,-0.1887082159101963,0.07187105799019336,-0.009937054787762462
1772627137740396800,6.374396728515625,-0.19365312496647238,0.07526186947226524,-0.018220460616983472
1772627137750465000,6.384465087890625,-0.22516177743002772,0.05356324788331985,-0.054292512005940076
1772627137760532700,6.39453271484375,-0.2549082425266504,0.05739946504533291,-0.11595405494254082
1772627137770600700,6.4046005859375,-0.2608652512349188,0.056036944520473475,-0.1408562035468407
1772627137780668000,6.41466796875,-0.2392735971517861,0.04536708194613456,-0.14474606885854155
1772627137790735600,6.424735595703125,-0.23689035527706145,0.029357027387619018,-0.1377788236618042
1772627137800803800,6.434803955078125,-0.2656330501586199,0.035593291428685184,-0.13017170965895056
1772627137810870800,6.444870849609375,-0.2620661514572799,0.060546530899405475,-0.10935646504210307
1772627137820938800,6.454938720703125,-0.2623977214992046,0.11198621075749397,-0.07144108734140173
1772627137831006700,6.4650068359375,-0.252761439756304,0.15808803671896457,0.022787238809559494
1772627137841074700,6.47507470703125,-0.22505217957571147,0.19371172328591346,0.13163767229197545
1772627137851142000,6.485141845703125,-0.18703487587049603,0.19899580116868018,0.20870615279478952
1772627137861209900,6.4952099609375,-0.159115772331506,0.17533669316172598,0.20487839293386786
1772627137871277800,6.50527783203125,-0.1709217993289232,0.13211480655074118,0.1062144954882562
1772627137881344800,6.5153447265625,-0.20318740763962267,0.06905775413513184,0.0006995448377914727
1772627137891412700,6.525412841796875,-0.23496304047629235,-0.006724924340844154,-0.09554267841884866
1772627137901481000,6.53548095703125,-0.24116847098767755,-0.03741933781206608,-0.15126069318326188
1772627137911548000,6.5455478515625,-0.26074104033336043,-0.03912964886128902,-0.17999155149655416
1772627137921616000,6.555615966796875,-0.2523537357382476,-0.02817395508289337,-0.1731393292479217
1772627137931683800,6.565683837890625,-0.21721695590540765,-0.022538579544425008,-0.0468626542661339
1772627137941751800,6.575751708984375,-0.17786460420414804,0.0026449615508317946,0.057529301970079535
1772627137951818800,6.58581884765625,-0.1643849449060857,0.03706862467825413,0.09465113640660419
1772627137961887000,6.595886962890625,-0.16300605776831506,0.05408464140892028,0.06302680340781808
1772627137971955000,6.605954833984375,-0.16061434032618999,0.051827802392840384,0.003816124222055077
1772627137982022000,6.61602197265625,-0.16875848381519318,0.03625964638292789,-0.056417997993621974
1772627137992089900,6.62608984375,-0.15905074427127838,0.01602642117142677,-0.0866385103427805
1772627138002157800,6.63615771484375,-0.12314283393546938,-0.03392740404307842,-0.109727271115873
1772627138012225800,6.646225830078125,-0.10792860592976213,-0.05505202513635158,-0.09214583905478939
1772627138022292700,6.656292724609375,-0.10729352289661764,-0.10155892476737499,-0.09800406356370076
1772627138032360700,6.666360595703125,-0.1525296719394624,-0.10163783522248268,-0.1715082574473694
1772627138042428700,6.6764287109375,-0.22007307598888873,-0.08196282841563224,-0.14250395248755812
1772627138052495600,6.68649560546875,-0.27056889912560583,-0.023526421537995338,-0.08647904546475037
1772627138062563800,6.696563720703125,-0.30853418038263913,0.04150456129908561,-0.032588757584150876
1772627138072631800,6.7066318359375,-0.3058260904677212,0.08749415905773639,0.05162486369926482
1772627138082699800,6.71669970703125,-0.2948281649827957,0.13496668885052204,0.12385056207971647
1772627138092766700,6.7267666015625,-0.27532091595828534,0.1587058763563633,0.11940404926594346
1772627138102834700,6.736834716796875,-0.25145211072340606,0.140610247695446,0.09819730284716933
1772627138112903000,6.74690283203125,-0.24754691997841,0.14215630809366703,0.04947055347589776
1772627138122969900,6.756969970703125,-0.22858839087784288,0.1291045188188553,0.002539254420343786
1772627138133037800,6.767037841796875,-0.20163973980620503,0.12330372358560561,-0.022530962493550032
1772627138143105800,6.777105712890625,-0.16859540220797062,0.11364216127097607,0.0030685572577640414
1772627138153172700,6.7871728515625,-0.1419482183009386,0.11414777270555496,0.014027374575007707
1772627138163241000,6.797240966796875,-0.13368468621596694,0.08770341789424418,-0.009824680454470217
1772627138173309000,6.807308837890625,-0.13077727433666586,0.08525544022023678,-0.026049674671608954
1772627138183377000,6.817376953125,-0.14025997295305132,0.08269289625585079,-0.04150286253234371
1772627138193443800,6.82744384765625,-0.17005071558281779,0.07737082445025444,-0.06067434026384726
1772627138203511800,6.83751171875,-0.19791209758520126,0.09437982691824436,-0.0019882329414598644
1772627138213579800,6.847579833984375,-0.24613047730922696,0.11154138959944247,0.05062474674601108
1772627138223647000,6.85764697265625,-0.2647732184588909,0.10539163479804992,0.043570206858310846
1772627138233715000,6.86771484375,-0.2590209385424852,0.09881927067041396,0.05862990188943222
1772627138243782700,6.87778271484375,-0.2331296875692904,0.09035831631720065,0.06199097582036629
1772627138253851000,6.887850830078125,-0.17983590427711604,0.06418401061892509,0.04233724926356226
1772627138263917800,6.897917724609375,-0.15178849818333984,0.03428396239578724,0.055790860804915424
1772627138273985800,6.90798583984375,-0.14900924272835253,0.005735328781604767,0.03566748917605728
1772627138284053800,6.9180537109375,-0.14596680629253386,-0.028717560440301892,-0.018910817501321432
1772627138294120700,6.92812060546875,-0.17776143609061837,-0.034549919855594635,-0.06960097590005025
1772627138304188700,6.938188720703125,-0.2042225959062576,-0.02005903768837452,-0.053228956161346284
1772627138314257000,6.9482568359375,-0.22227190120741724,0.012418167546391487,-0.0038175307278521357
1772627138324323800,6.95832373046875,-0.21802841841876505,0.01935001263618469,0.04147593799280003
1772627138334391800,6.968391845703125,-0.20811682686582206,0.034056583380699154,0.059929294050205494
1772627138344459800,6.978459716796875,-0.1842244946248829,0.042998014727234836,0.034038536267355084
1772627138354527700,6.98852783203125,-0.13171499357819558,0.016558920612931252,-0.024432759260572492
1772627138364595000,6.998594970703125,-0.0833167272426188,-0.018864859467744827,-0.09075688718073069
1772627138374663000,7.008662841796875,-0.053321109690517184,-0.029276947888731954,-0.13127415447551757
1772627138384731000,7.01873095703125,-0.030089871706813574,-0.021546645897626875,-0.10963990335967391
1772627138394797800,7.0287978515625,-0.015033903002738951,-0.007125321835279464,-0.07401698397770523
1772627138404865800,7.03886572265625,-0.02415185995995998,0.009218494722247124,-0.05378262625504285
1772627138414934000,7.04893408203125,-0.04508358882963657,0.0311222834944725,-0.062020841235667465
1772627138425002000,7.059001953125,-0.10814940907359123,0.03694119890630245,-0.0996113708961755
1772627138435069000,7.06906884765625,-0.15962065311372278,0.0393178649097681,-0.12774850110001862
1772627138445137000,7.079136962890625,-0.1606231081545353,0.022724457505345342,-0.1165385768322274
1772627138455204600,7.08920458984375,-0.20182313354909417,0.02248363448679447,-0.12712905402742325
1772627138465271800,7.099271728515625,-0.26008359933793546,0.06667875004410743,-0.12632266954798252
1772627138475339800,7.10933984375,-0.26077026642784473,0.11498714613914489,-0.07417054883791133
1772627138485407700,7.11940771484375,-0.2446609892785549,0.13768471563756465,-0.009400189698394387
1772627138495474700,7.129474609375,-0.18298910761103032,0.1724772120773792,0.08532485219463705
1772627138505542700,7.139542724609375,-0.13788506051525473,0.16632862631976603,0.15834109816458075
1772627138515611000,7.14961083984375,-0.12994096964299678,0.1563186889588833,0.1851529163151048
1772627138525678800,7.159678955078125,-0.1483224295079708,0.11600830588042735,0.16110011454913764
1772627138535745800,7.169745849609375,-0.1780804389119148,0.07172668108344078,0.05721705768313259
1772627138545813800,7.179813720703125,-0.24217443315982817,0.026710896793007848,-0.08691639570239931
1772627138555881700,7.1898818359375,-0.29100013112723827,-0.006737199300527573,-0.18805157863236963
1772627138565948700,7.19994873046875,-0.3242798849165439,-0.02133154184222221,-0.23757475734464822
1772627138576017000,7.210016845703125,-0.31126433599889275,-0.01241933659017086,-0.21031163349635898
1772627138586084900,7.2200849609375,-0.28195933105945586,0.01794014583826065,-0.09139657332375645
1772627138596152800,7.23015283203125,-0.26869360677301884,0.041026422393321986,0.026400807930529117
1772627138606219800,7.2402197265625,-0.2597808169990778,0.05783785646259784,0.09721943425834179
1772627138616287700,7.250287841796875,-0.26213454051837326,0.08483283089399338,0.14283402469214052
1772627138626356000,7.26035595703125,-0.27860300636887547,0.10084522354006767,0.12121237732954322
1772627138636423000,7.2704228515625,-0.2695405789911747,0.0978945570409298,0.06295278832353651
1772627138646491000,7.280490966796875,-0.2589903972737491,0.05767652842104434,0.016747136661410332
1772627138656558800,7.290558837890625,-0.22983809867799282,0.0289700738966465,-0.052289465087838466
1772627138666625800,7.300625732421875,-0.19852190004661677,0.017112462842464447,-0.07531981020458042
1772627138676694000,7.310694091796875,-0.15530103634893894,-0.02181611048877239,-0.07234006374143064
1772627138686762000,7.320761962890625,-0.12469079402983188,-0.032925533524155615,-0.10180964812543243
1772627138696829700,7.33082958984375,-0.10838847852647304,-0.006198854640126228,-0.114002226755023
1772627138706897000,7.34089697265625,-0.10818448038697243,0.026169629523158072,-0.02940335074737668
1772627138716964600,7.350964599609375,-0.14605258487984538,0.03219195855259895,0.0448745126562193
1772627138727032800,7.36103271484375,-0.16190481852814553,0.06998363680839538,0.05431702539268881
1772627138737099800,7.371099853515625,-0.19831527155861256,0.09444938502311706,0.0743866575403139
1772627138747167700,7.381167724609375,-0.2190050083659589,0.08463584701716899,0.09006806466635316
1772627138757235700,7.391235595703125,-0.1882384064413607,0.06519289540052414,0.043673429770767686
1772627138767303700,7.4013037109375,-0.1984342217631638,0.025734160715341566,-0.036331834836304186
1772627138777371000,7.411370849609375,-0.1928039607912302,-0.0033078093737363813,-0.10876505675390362
1772627138787438800,7.42143896484375,-0.1841553749114275,-0.026557167536020276,-0.11482541623879224
1772627138797506800,7.4315068359375,-0.20547522631585596,-0.03453355324268341,-0.07672109183724969
1772627138807573800,7.44157373046875,-0.22760522505939004,-0.020312720188498497,-0.03303447379134595
1772627138817641700,7.451641845703125,-0.25814298666417596,0.007604629784822464,0.0030548209933564064
1772627138827710000,7.4617099609375,-0.2676303614556789,0.05288754057884216,0.011181976814940571
1772627138837778000,7.47177783203125,-0.2747901700824499,0.0630120442301035,0.010905680624209343
1772627138847844900,7.481844970703125,-0.24259879605174064,0.06753098295927047,0.011299246519058942
1772627138857912800,7.491912841796875,-0.22024317185878753,0.08884615818858146,-0.03343947439566254
1772627138867980800,7.501980712890625,-0.20725801807940006,0.07591945659816264,-0.057457771103829144
1772627138878047700,7.5120478515625,-0.17742577439546584,0.07014730293750762,-0.05997242080587893
1772627138888116000,7.522115966796875,-0.17566943224743006,0.0553214897274971,-0.0602672390339896
1772627138898184000,7.532183837890625,-0.14973887217715381,0.04636661437749862,-0.047483708773925895
1772627138908251000,7.5422509765625,-0.12233575533628463,0.069874331215024,-0.0070419178681448095
1772627138918318800,7.55231884765625,-0.13787453912124037,0.16619827793836592,0.03326579832918942
1772627138928386800,7.56238671875,-0.0721527975410223,0.14815993242263792,0.056947666157223284
1772627138938454800,7.572454833984375,0.08087927096262573,0.16730419335365296,-0.00595003097821027
1772627138948521700,7.582521728515625,0.1421716517932713,0.12164251237511634,0.022299838885106144
1772627138958589700,7.592589599609375,0.13085048570334912,0.06151449914872646,0.002628193079121411
1772627138968657700,7.60265771484375,0.14570494048595428,0.027764789760112762,-0.04555555372294038
1772627138978724600,7.612724609375,0.10911840023621916,-0.029696050083637234,-0.09810684808474034
1772627138988792800,7.622792724609375,0.02474295772090554,-0.061926587080955504,-0.19295969934221355
1772627138998860800,7.63286083984375,-0.05777984266504645,-0.0557090277403593,-0.23329879705850035
1772627139008927700,7.642927734375,-0.1332685066305101,-0.022978724527359006,-0.1791388984562829
