time,seconds_elapsed,z,y,x
1772627137740396800,6.374396728515625,-0.0005161218577995896,-0.004868163727223873,-0.003203109372407198
1772627137750465000,6.384465087890625,-0.0085479486733675,-0.00956651195883751,0.0025783467572182417
1772627137760532700,6.39453271484375,-0.013081730343401432,-0.005472020711749792,0.005367167294025421
1772627137770600700,6.4046005859375,-0.018352126702666283,-0.0004431735724210739,0.00629048515111208
1772627137780668000,6.41466796875,-0.02363162487745285,0.009145548567175865,0.00041535496711730957
1772627137790735600,6.424735595703125,-0.01815643161535263,0.02679484896361828,-0.004556766711175442
1772627137800803800,6.434803955078125,-0.02055913582444191,0.041329316794872284,-0.005864911712706089
1772627137810870800,6.444870849609375,-0.024968162178993225,0.04449228197336197,-0.000989855150692165
1772627137820938800,6.454938720703125,-0.023218568414449692,0.035259973257780075,0.011329788714647293
1772627137831006700,6.4650068359375,-0.007753325160592794,0.013297149911522865,0.02641632780432701
1772627137841074700,6.47507470703125,0.008000077679753304,-0.0013447385281324387,0.033926740288734436
1772627137851142000,6.485141845703125,0.029925880953669548,-0.013114845380187035,0.03695448860526085
1772627137861209900,6.4952099609375,0.04129261150956154,-0.013937689363956451,0.032658640295267105
1772627137871277800,6.50527783203125,0.04630840942263603,-0.008518954738974571,0.027176255360245705
1772627137881344800,6.5153447265625,0.04472914710640907,0.0008205324411392212,0.022792676463723183
1772627137891412700,6.525412841796875,0.02745562046766281,-0.004946276545524597,0.02434822916984558
1772627137901481000,6.53548095703125,0.015776196494698524,0.007860973477363586,0.023013461381196976
1772627137911548000,6.5455478515625,-0.0016105169197544456,0.011386999860405922,0.030517183244228363
1772627137921616000,6.555615966796875,-0.006937048863619566,0.008855336345732212,0.03269106149673462
1772627137931683800,6.565683837890625,-0.0015305655542761087,-0.0023174232337623835,0.034400809556245804
1772627137941751800,6.575751708984375,0.009265435859560966,-0.01314726285636425,0.03140322491526604
1772627137951818800,6.58581884765625,0.016650382429361343,-0.01598459482192993,0.0307462215423584
1772627137961887000,6.595886962890625,0.019844770431518555,-0.019946536049246788,0.030331512913107872
1772627137971955000,6.605954833984375,0.013506448827683926,-0.020634429529309273,0.032878026366233826
1772627137982022000,6.61602197265625,0.00703631853684783,-0.018863266333937645,0.026949316263198853
1772627137992089900,6.62608984375,0.0002654974814504385,-0.01046445406973362,0.012982367537915707
1772627138002157800,6.63615771484375,-0.004696940071880817,0.004821121226996183,-0.009483574889600277
1772627138012225800,6.646225830078125,-0.006615747697651386,0.019833892583847046,-0.03139872848987579
1772627138022292700,6.656292724609375,-0.022487422451376915,0.02138211950659752,-0.04415036365389824
1772627138032360700,6.666360595703125,-0.03219198063015938,0.03004831075668335,-0.05023222416639328
1772627138042428700,6.6764287109375,-0.038142818957567215,0.04570402204990387,-0.048957910388708115
1772627138052495600,6.68649560546875,-0.04147203639149666,0.04647766798734665,-0.02985479310154915
1772627138062563800,6.696563720703125,-0.037262022495269775,0.03427780047059059,-0.00920401606708765
1772627138072631800,6.7066318359375,-0.02663973905146122,0.027117624878883362,0.009226123802363873
1772627138082699800,6.71669970703125,-0.013620289042592049,0.014324849471449852,0.028205864131450653
1772627138092766700,6.7267666015625,-0.005620419979095459,0.0032184028532356024,0.03938288614153862
1772627138102834700,6.736834716796875,0.003326911013573408,0.007299625314772129,0.04412747919559479
1772627138112903000,6.74690283203125,0.007342424709349871,0.021323299035429955,0.04262412711977959
1772627138122969900,6.756969970703125,0.00955335982143879,0.025236522778868675,0.037494536489248276
1772627138133037800,6.767037841796875,0.008014851249754429,0.02766559273004532,0.02944885939359665
1772627138143105800,6.777105712890625,0.012167253531515598,0.01840520277619362,0.02233797311782837
1772627138153172700,6.7871728515625,0.010108896531164646,0.006578370928764343,0.014306677505373955
1772627138163241000,6.797240966796875,0.011894293129444122,0.013161294162273407,-0.0034949108958244324
1772627138173309000,6.807308837890625,0.013210959732532501,0.022600334137678146,-0.016805656254291534
1772627138183377000,6.817376953125,0.009164318442344666,0.027482889592647552,-0.019544314593076706
1772627138193443800,6.82744384765625,0.0074537694454193115,0.025016004219651222,-0.022655153647065163
1772627138203511800,6.83751171875,0.013247123919427395,0.01971379481256008,-0.01603993959724903
1772627138213579800,6.847579833984375,0.016515886411070824,0.011504068970680237,-0.0037007154896855354
1772627138223647000,6.85764697265625,0.024317169561982155,0.0017711818218231201,0.009605562314391136
1772627138233715000,6.86771484375,0.02254936285316944,0.0038609644398093224,0.018497856333851814
1772627138243782700,6.87778271484375,0.02109578810632229,-0.0010461886413395405,0.01760292984545231
1772627138253851000,6.887850830078125,0.027773665264248848,0.0016284240409731865,0.012778612785041332
1772627138263917800,6.897917724609375,0.026780175045132637,0.0073122503235936165,0.0006282120011746883
1772627138273985800,6.90798583984375,0.026274973526597023,0.008955420926213264,-0.004191843327134848
1772627138284053800,6.9180537109375,0.01777508482336998,0.005653043277561665,-0.007098434492945671
1772627138294120700,6.92812060546875,0.00989346019923687,0.010670438408851624,-0.0013201737310737371
1772627138304188700,6.938188720703125,0.008668350987136364,0.008363936096429825,0.006905057467520237
1772627138314257000,6.9482568359375,0.009296856820583344,-0.0028743373695760965,0.020406484603881836
1772627138324323800,6.95832373046875,0.017485497519373894,-0.015631133690476418,0.034599605947732925
1772627138334391800,6.968391845703125,0.022176388651132584,-0.01792811043560505,0.042536623775959015
1772627138344459800,6.978459716796875,0.021981684491038322,-0.024363070726394653,0.041450198739767075
1772627138354527700,6.98852783203125,0.014171430841088295,-0.02826300449669361,0.03246922045946121
1772627138364595000,6.998594970703125,0.008896930143237114,-0.022610172629356384,0.014495039358735085
1772627138374663000,7.008662841796875,0.002335434081032872,-0.006535599939525127,-0.0028349487110972404
1772627138384731000,7.01873095703125,0.0003624814562499523,-0.0035605865996330976,-0.020059997215867043
1772627138394797800,7.0287978515625,0.00042373407632112503,-0.010416628792881966,-0.031108655035495758
1772627138404865800,7.03886572265625,-0.005217813886702061,-0.015326672233641148,-0.04054225608706474
1772627138414934000,7.04893408203125,-0.007741425186395645,-0.009742023423314095,-0.04935918375849724
1772627138425002000,7.059001953125,-0.009130836464464664,0.0014378412161022425,-0.04937160387635231
1772627138435069000,7.06906884765625,-0.01521243155002594,0.009731990285217762,-0.05051969364285469
1772627138445137000,7.079136962890625,-0.02038278430700302,-0.0019428476225584745,-0.047822535037994385
1772627138455204600,7.08920458984375,-0.02464144490659237,-0.0028038478922098875,-0.02975218929350376
1772627138465271800,7.099271728515625,-0.029061220586299896,-0.004890750162303448,-0.015410786494612694
1772627138475339800,7.10933984375,-0.026841476559638977,-0.0005362154915928841,-0.0020997743122279644
1772627138485407700,7.11940771484375,-0.018540186807513237,-0.0011524581350386143,0.0028210212476551533
1772627138495474700,7.129474609375,-0.00285257026553154,-0.008291861042380333,0.00008169375360012054
1772627138505542700,7.139542724609375,0.01591401733458042,-0.019478661939501762,-0.001284680562093854
1772627138515611000,7.14961083984375,0.03237634897232056,-0.0319124273955822,-0.003435715800151229
1772627138525678800,7.159678955078125,0.0403350293636322,-0.040079206228256226,-0.007054857909679413
1772627138535745800,7.169745849609375,0.03629794344305992,-0.03230304270982742,-0.010147054679691792
1772627138545813800,7.179813720703125,0.027021359652280807,-0.023349542170763016,-0.008160855621099472
1772627138555881700,7.1898818359375,0.007829822599887848,-0.004370792768895626,-0.011616840027272701
1772627138565948700,7.19994873046875,-0.005369965918362141,0.021136142313480377,-0.014603948220610619
1772627138576017000,7.210016845703125,-0.01474908646196127,0.034899093210697174,-0.011607625521719456
1772627138586084900,7.2200849609375,-0.016819650307297707,0.03260694444179535,-0.013550488278269768
1772627138596152800,7.23015283203125,-0.008150527253746986,0.019411515444517136,-0.0011851651361212134
1772627138606219800,7.2402197265625,0.0020136889070272446,0.003302901517599821,0.009648293256759644
1772627138616287700,7.250287841796875,0.013198698870837688,-0.00426873192191124,0.021344363689422607
1772627138626356000,7.26035595703125,0.021002700552344322,-0.0016891341656446457,0.025241123512387276
1772627138636423000,7.2704228515625,0.02760441042482853,0.006479313597083092,0.03008781000971794
1772627138646491000,7.280490966796875,0.02410084754228592,0.012631022371351719,0.026562143117189407
1772627138656558800,7.290558837890625,0.016204308718442917,0.016736283898353577,0.025403402745723724
1772627138666625800,7.300625732421875,0.01350736990571022,0.01756110228598118,0.017626887187361717
1772627138676694000,7.310694091796875,0.0030328910797834396,0.020742779597640038,0.005254904739558697
1772627138686762000,7.320761962890625,-0.007647418882697821,0.02711351029574871,-0.009110050275921822
1772627138696829700,7.33082958984375,-0.012077853083610535,0.02627701126039028,-0.01644386351108551
1772627138706897000,7.34089697265625,-0.004403332248330116,0.02488265186548233,-0.016830194741487503
1772627138716964600,7.350964599609375,0.0008305779192596674,0.02639239840209484,-0.01467196736484766
1772627138727032800,7.36103271484375,0.008186182007193565,0.020679662004113197,-0.007338885683566332
1772627138737099800,7.371099853515625,0.0174728911370039,0.011678176932036877,0.004482354037463665
1772627138747167700,7.381167724609375,0.019587086513638496,0.005612708628177643,0.014405747875571251
1772627138757235700,7.391235595703125,0.018247250467538834,0.0033175961580127478,0.017333626747131348
1772627138767303700,7.4013037109375,0.009849061258137226,0.012977487407624722,0.01256053801625967
1772627138777371000,7.411370849609375,0.0005871200701221824,0.023784061893820763,0.00843077339231968
1772627138787438800,7.42143896484375,-0.00004816579166799784,0.029476048424839973,0.005832630209624767
1772627138797506800,7.4315068359375,-0.001872164779342711,0.029672056436538696,0.008631613105535507
1772627138807573800,7.44157373046875,0.003664890769869089,0.033448103815317154,0.013860512524843216
1772627138817641700,7.451641845703125,0.011209625750780106,0.04143305867910385,0.02092721126973629
1772627138827710000,7.4617099609375,0.014413638040423393,0.04194078966975212,0.03723013401031494
1772627138837778000,7.47177783203125,0.020965280011296272,0.031188014894723892,0.043813999742269516
1772627138847844900,7.481844970703125,0.020995205268263817,0.03358754515647888,0.048048000782728195
1772627138857912800,7.491912841796875,0.018976261839270592,0.03387836366891861,0.04945814236998558
1772627138867980800,7.501980712890625,0.017258955165743828,0.03659401461482048,0.048587702214717865
1772627138878047700,7.5120478515625,0.014274350367486477,0.04226122051477432,0.04819754883646965
1772627138888116000,7.522115966796875,0.014932774007320404,0.046235259622335434,0.0384797677397728
1772627138898184000,7.532183837890625,0.017347462475299835,0.04435533285140991,0.03651728481054306
1772627138908251000,7.5422509765625,0.02097286283969879,-0.012830637395381927,0.08173392713069916
1772627138918318800,7.55231884765625,0.021305758506059647,-0.05623430386185646,0.11979422718286514
1772627138928386800,7.56238671875,0.03032802976667881,-0.05405518412590027,0.11995965987443924
1772627138938454800,7.572454833984375,0.03833562508225441,-0.04209998995065689,0.09528333693742752
1772627138948521700,7.582521728515625,0.041524965316057205,-0.03964923694729805,0.06542668491601944
1772627138958589700,7.592589599609375,0.039720408618450165,-0.03187200799584389,0.01795104146003723
1772627138968657700,7.60265771484375,0.04101582244038582,-0.01574396714568138,-0.029751023277640343
1772627138978724600,7.612724609375,0.024312477558851242,0.0015719067305326462,-0.07401302456855774
1772627138988792800,7.622792724609375,0.004511568695306778,0.019985981285572052,-0.10520439594984055
1772627138998860800,7.63286083984375,-0.012543580494821072,0.037462711334228516,-0.1258641481399536
1772627139008927700,7.642927734375,-0.02243759296834469,0.0213587936013937,-0.12270054221153259
