time,seconds_elapsed,z,y,x
1772615720418472700,6.36347265625,0.13922273885980246,0.1590361312240362,0.10056892734933644
1772615720428539600,6.37353955078125,0.16221826839148998,0.03132452806830406,0.020481500884145496
1772615720438607600,6.383607666015625,0.15172931534200906,-0.045832945892214774,-0.09448979009874164
1772615720448675800,6.39367578125,0.07903437374830245,-0.1276268474817276,-0.10364824346313252
1772615720458743800,6.403743896484375,-0.04708732986748218,-0.17215455599427223,-0.10627192476391792
1772615720468811800,6.413811767578125,-0.10910451784133911,-0.11549977183640002,-0.11202608611015602
1772615720478880300,6.42388037109375,-0.14184461179599164,-0.032333997371792794,-0.06173188649276271
1772615720488948200,6.4339482421875,-0.14603738731071353,-0.005572831696271896,0.014342340542003512
1772615720499016200,6.44401611328125,-0.10062763526663183,0.03931494230031967,0.05196121951416135
1772615720509084200,6.454084228515625,-0.04006546840667724,0.09285247122049331,0.026043555458076295
1772615720519152000,6.464152099609375,-0.0220727155983448,0.1290986735999584,0.10455313814729451
1772615720529219000,6.474218994140625,-0.009933218862861394,0.10149754996895789,0.16132997778225688
1772615720539287000,6.484287109375,0.011359744534641504,0.09023790480792522,0.07743287510210647
1772615720549355300,6.494355224609375,0.02400879822745919,-0.028562077617645263,-0.08616705690613016
1772615720559423200,6.50442333984375,0.0323468568533659,-0.09983458519279956,-0.22355503635313362
1772615720569491200,6.5144912109375,0.016041180349141357,-0.09163023594915866,-0.2168129051491618
1772615720579559200,6.52455908203125,-0.03343099882826209,-0.043910453397035594,-0.030558201604615896
1772615720589627400,6.53462744140625,-0.08655424785912036,-0.0314881941974163,0.06673906539659946
1772615720599695000,6.544695068359375,-0.10227028790712356,-0.05161737451255321,-0.049346689634211356
1772615720609763000,6.55476318359375,-0.1155738599859178,-0.04368599699139595,-0.20543328687027096
1772615720619831000,6.5648310546875,-0.12017770051956177,-0.019449965879321098,-0.12997562083126976
1772615720629899300,6.574899169921875,-0.1436513689570129,-0.0298632233440876,-0.025651670063659548
1772615720639967200,6.58496728515625,-0.11340104599148035,-0.012140519648790359,-0.05683317293208092
1772615720650034200,6.5950341796875,-0.07884440413415432,0.0241553670912981,-0.11971240282906219
1772615720660102100,6.60510205078125,-0.06835925047695636,0.01927694739997387,-0.08524426123909652
1772615720670170000,6.615170166015625,-0.059846858197450635,-0.009954407781362532,0.001873958912026137
1772615720680238300,6.62523828125,-0.029478315679728983,0.018620529317855832,0.005185092754010111
1772615720690306300,6.635306396484375,-0.013228314885497092,0.029911738660931584,0.0005927051961421966
1772615720700374000,6.6453740234375,-0.028050913225114344,0.0037508769661188123,-0.012630568188056348
1772615720710442000,6.65544189453125,-0.03098082919716835,0.015466449201107024,-0.007479889160301536
1772615720720510200,6.66551025390625,-0.025534546490013597,0.055524903345108026,0.009570449965074657
1772615720730578200,6.675578125,-0.007573650124669075,0.08044774767756462,0.05713040231298655
1772615720740646100,6.685646240234375,0.018355740901827813,0.1024947443127632,0.11871858775243162
1772615720750714000,6.695714111328125,0.032843700459599494,0.10839549278914928,0.0711141934745945
1772615720760781300,6.70578125,0.049070028117299075,0.07002396881878376,-0.09875816986663266
1772615720770849300,6.715849365234375,0.0625422347612679,0.02319733571410179,-0.21751546392794696
1772615720780917200,6.725917236328125,0.0742192285515368,-0.006198270118236542,-0.14285881207352502
1772615720790985200,6.735985107421875,0.05670622208416461,0.025048516538739202,0.04364445940461009
1772615720801053200,6.74605322265625,0.032250995263457295,0.08442892626821995,0.1871440718660131
1772615720811121200,6.75612109375,-0.0028700024783611298,0.10473638575971125,0.19039366651279852
1772615720821189000,6.766189208984375,-0.05705605843514204,0.0940817207545042,0.07473956263121218
1772615720831257000,6.776257080078125,-0.10293225894719361,0.08023615075349808,-0.03733593384493142
1772615720841325300,6.7863251953125,-0.1195940554127097,-0.006475333493947982,-0.0935751046729274
1772615720851393300,6.796393310546875,-0.11628478473424911,-0.07243687517940997,-0.1642605878740549
1772615720861460200,6.806460205078125,-0.07714622191414236,-0.07069499994814396,-0.15121208653487264
1772615720871528200,6.816528076171875,-0.06545651477277278,-0.05407938071191311,-0.07618508526440709
1772615720881596200,6.82659619140625,-0.056234512919187546,-0.05731997006833553,-0.06265544934477657
1772615720891664400,6.836664306640625,-0.0683858462229371,-0.03225917856991291,-0.07485515183489769
1772615720901732000,6.846732177734375,-0.12971855906397103,0.010597381860017775,-0.06058037837008014
1772615720911800000,6.856800048828125,-0.1817277093730867,0.04173135579228401,-0.004901161246094852
1772615720921868000,6.866867919921875,-0.1959843443930149,0.06938274830579758,0.03616380305932834
1772615720931936300,6.876936279296875,-0.1819344839915633,0.08908464311957359,-0.016889467741549015
1772615720942004200,6.887004150390625,-0.13191884558722375,0.09464695342183113,-0.05480486370855942
1772615720952072200,6.897072265625,-0.060736500513553615,0.061135144442319864,-0.06009071342330426
1772615720962140200,6.90714013671875,-0.0011570610806345939,0.0269482126802206,-0.06710389838730917
1772615720972207000,6.91720703125,0.033695056591928,-0.023040683847665784,-0.07559583240067586
1772615720982275300,6.927275390625,0.05036123697161674,-0.07357084764540195,-0.1333973389082588
1772615720992343300,6.93734326171875,0.04977510764673352,-0.06980009693503379,-0.14889840276502073
1772615721002411000,6.947410888671875,0.021379034245759248,-0.06880816328823566,-0.08404663068605586
1772615721012479000,6.95747900390625,0.0021036942809820173,-0.004866144731640816,0.020489629391673952
1772615721022547200,6.967547119140625,-0.023941870471090077,0.060842298975586885,0.08575496897390111
1772615721032615200,6.977615234375,-0.05546294402480125,0.07877367698550224,0.07260119889564812
1772615721042683100,6.98768310546875,-0.060585547735542054,0.07039455569684505,-0.014712799555901436
1772615721052751000,6.997751220703125,-0.0156701550796628,0.028681904605031013,-0.10420856249332427
1772615721062819300,7.0078193359375,0.024344898314028977,0.0372135861068964,-0.09146052367174998
1772615721072887300,7.01788720703125,0.015483984857797622,0.05716039559245109,-0.020459544780664144
1772615721082954200,7.027954345703125,0.03201967072561383,0.0809627114623785,0.07065108774118126
1772615721093022200,7.038022216796875,0.06010287878513336,0.09991174208223819,0.07109106832733378
1772615721103090200,7.048090087890625,0.06567658726423978,0.0864478648751974,-0.009073588092532009
1772615721113158100,7.058158203125,0.0804233438886702,0.039275194811820985,-0.07775138473305851
1772615721123226000,7.06822607421875,0.05040098446011543,-0.022564883029460907,-0.11487449781121685
1772615721133294000,7.078294189453125,0.006975684231519699,-0.05029927765130996,-0.127806861957442
1772615721143362300,7.0883623046875,-0.022074907555431126,-0.012101941204071045,-0.10182829802697524
1772615721153430300,7.09843017578125,-0.04349193572402,0.016200608694553375,-0.02504331064065918
1772615721163498200,7.108498291015625,-0.06353899071365594,0.05887772090435028,0.08974349062079563
1772615721173566200,7.118566162109375,-0.10938771869689226,0.16888941671848295,0.15290570217762142
1772615721183634200,7.12863427734375,0.0174652218028903,0.09755085816979407,0.14918048937572165
1772615721193701400,7.138701416015625,0.22139833324328065,-0.004092237749695778,0.001156001634709537
1772615721203769000,7.14876904296875,0.3902595467805862,-0.15112112031579017,-0.10379075720636173
1772615721213837000,7.158837158203125,0.44112961005717516,-0.2700713248670101,-0.19474102980103342
1772615721223905000,7.168905029296875,0.3380367537207901,-0.2804173623144626,-0.2254526866680011
1772615721233973200,7.17897314453125,0.11516133366227149,-0.24843641616404055,-0.21379542049150912
1772615721244041200,7.189041259765625,-0.061821080879867076,-0.16718319732248782,-0.1712116308546625
1772615721254109200,7.199109130859375,-0.15657763215601445,-0.04363280549943447,-0.06618700273809953
1772615721264177200,7.20917724609375,-0.3440272263072431,0.0394967286080122,-0.019192465720605106
