time,seconds_elapsed,z,y,x
1772615720448675800,6.39367578125,0.01494569517672062,-0.02132943831384182,-0.046907152980566025
1772615720458743800,6.403743896484375,0.007426260504871607,-0.02415691688656807,-0.0392359159886837
1772615720468811800,6.413811767578125,-0.0016323089366778731,-0.015561945736408234,-0.026956776157021523
1772615720478880300,6.42388037109375,-0.0010312334634363651,-0.008538390509784222,-0.0063092876225709915
1772615720488948200,6.4339482421875,0.003307441947981715,-0.009894803166389465,0.018765514716506004
1772615720499016200,6.44401611328125,0.005806285887956619,-0.0076047503389418125,0.024304356426000595
1772615720509084200,6.454084228515625,0.007409567944705486,-0.008537798188626766,0.029410311952233315
1772615720519152000,6.464152099609375,0.02226041816174984,-0.00759690348058939,0.03160715475678444
1772615720529219000,6.474218994140625,0.04212043806910515,-0.00999847985804081,0.028771091252565384
1772615720539287000,6.484287109375,0.05197786167263985,-0.006023446097970009,0.01815546490252018
1772615720549355300,6.494355224609375,0.04066647216677666,-0.009205966256558895,0.0035134495701640844
1772615720559423200,6.50442333984375,0.010493922978639603,-0.009179866872727871,-0.011723560281097889
1772615720569491200,6.5144912109375,-0.0027351216413080692,0.0015522813191637397,-0.01945885270833969
1772615720579559200,6.52455908203125,0.002257506363093853,-0.00259479321539402,-0.025547906756401062
1772615720589627400,6.53462744140625,0.018808139488101006,-0.00631683599203825,-0.023808060213923454
1772615720599695000,6.544695068359375,0.010776045732200146,-0.006619105115532875,-0.01956724189221859
1772615720609763000,6.55476318359375,-0.008351165801286697,-0.005557231605052948,-0.011594068259000778
1772615720619831000,6.5648310546875,-0.01228092610836029,-0.007507464848458767,0.000055663520470261574
1772615720629899300,6.574899169921875,-0.01251099444925785,-0.00021540094166994095,0.005086046643555164
1772615720639967200,6.58496728515625,-0.007179612293839455,0.01738356612622738,0.000998093979433179
1772615720650034200,6.5950341796875,-0.015482485294342041,0.044083692133426666,-0.003731492441147566
1772615720660102100,6.60510205078125,-0.01637384481728077,0.03797786310315132,-0.0021117578726261854
1772615720670170000,6.615170166015625,-0.012079352512955666,0.023324396461248398,0.00007865135557949543
1772615720680238300,6.62523828125,-0.012543008662760258,0.01786544919013977,0.003924788907170296
1772615720690306300,6.635306396484375,-0.012465779669582844,0.009247485548257828,0.0065125590190291405
1772615720700374000,6.6453740234375,-0.0172184556722641,-0.004729583393782377,0.0175580196082592
1772615720710442000,6.65544189453125,-0.013965461403131485,-0.004100695252418518,0.02134491503238678
1772615720720510200,6.66551025390625,-0.006258006673306227,0.00942523404955864,0.022922571748495102
1772615720730578200,6.675578125,0.009212237782776356,0.025821926072239876,0.016636036336421967
1772615720740646100,6.685646240234375,0.023913152515888214,0.019718492403626442,0.015487946569919586
1772615720750714000,6.695714111328125,0.02625330165028572,0.004498856142163277,0.019701272249221802
1772615720760781300,6.70578125,0.006309421267360449,-0.005211561918258667,0.01547563448548317
1772615720770849300,6.715849365234375,-0.02023891918361187,0.0019324467284604907,0.006302827037870884
1772615720780917200,6.725917236328125,-0.0299376193434,0.00502917030826211,-0.008687040768563747
1772615720790985200,6.735985107421875,-0.01525336503982544,0.005253125447779894,-0.02047843299806118
1772615720801053200,6.74605322265625,0.00869138166308403,0.007118936162441969,-0.02732967957854271
1772615720811121200,6.75612109375,0.029739201068878174,-0.003486445639282465,-0.027691461145877838
1772615720821189000,6.766189208984375,0.0336172990500927,-0.006602077279239893,-0.01687663048505783
1772615720831257000,6.776257080078125,0.034224726259708405,-0.0037351965438574553,0.0004533706232905388
1772615720841325300,6.7863251953125,0.015957308933138847,-0.013396346010267735,0.006555205211043358
1772615720851393300,6.796393310546875,0.000010181218385696411,-0.01515771821141243,0.009002071805298328
1772615720861460200,6.806460205078125,-0.011635023169219494,-0.011495606042444706,0.00012682098895311356
1772615720871528200,6.816528076171875,-0.006841529626399279,-0.005047807469964027,-0.012908317148685455
1772615720881596200,6.82659619140625,-0.004605540074408054,0.012693106196820736,-0.02707260474562645
1772615720891664400,6.836664306640625,-0.004510267172008753,0.01812138594686985,-0.035090260207653046
1772615720901732000,6.846732177734375,-0.0026473859325051308,0.02755829691886902,-0.02794659696519375
1772615720911800000,6.856800048828125,0.008518010377883911,0.027732601389288902,-0.015478613786399364
1772615720921868000,6.866867919921875,0.01766703464090824,0.02993583492934704,0.010916508734226227
1772615720931936300,6.876936279296875,0.02214013785123825,0.04428853094577789,0.025222886353731155
1772615720942004200,6.887004150390625,0.019619189202785492,0.04861963167786598,0.035147421061992645
1772615720952072200,6.897072265625,0.019272321835160255,0.04092609882354736,0.0377386137843132
1772615720962140200,6.90714013671875,0.017157239839434624,0.0338631272315979,0.026373039931058884
1772615720972207000,6.91720703125,0.01213653851300478,0.03063454106450081,0.017538294196128845
1772615720982275300,6.927275390625,-0.002310311421751976,0.026756711304187775,0.0034837275743484497
1772615720992343300,6.93734326171875,-0.012677013874053955,0.030486248433589935,-0.010995681397616863
1772615721002411000,6.947410888671875,-0.013419769704341888,0.03315553441643715,-0.020141776651144028
1772615721012479000,6.95747900390625,-0.006920129992067814,0.024261873215436935,-0.01654857024550438
1772615721022547200,6.967547119140625,0.005681149661540985,0.017340850085020065,-0.007257865741848946
1772615721032615200,6.977615234375,0.012470372952520847,0.018499145284295082,0.003243422834202647
1772615721042683100,6.98768310546875,0.0133838364854455,0.02769983373582363,0.007056803442537785
1772615721052751000,6.997751220703125,0.004889395087957382,0.03752811625599861,0.007274225354194641
1772615721062819300,7.0078193359375,-0.004098507575690746,0.0316835418343544,0.005858755670487881
1772615721072887300,7.01788720703125,-0.005148650147020817,0.014894850552082062,0.01634960249066353
1772615721082954200,7.027954345703125,0.005068034864962101,0.0021987627260386944,0.014452366158366203
1772615721093022200,7.038022216796875,0.017457887530326843,0.0028302608989179134,0.0054731909185647964
1772615721103090200,7.048090087890625,0.02135995216667652,0.02052057534456253,-0.011113242246210575
1772615721113158100,7.058158203125,0.02297944203019142,0.0283887330442667,-0.02798500657081604
1772615721123226000,7.06822607421875,0.01082184724509716,0.026550618931651115,-0.0374956876039505
1772615721133294000,7.078294189453125,-0.0030148120131343603,0.020696023479104042,-0.0454234853386879
1772615721143362300,7.0883623046875,-0.012271427549421787,0.02411632239818573,-0.04219653457403183
1772615721153430300,7.09843017578125,-0.00980391725897789,0.025907190516591072,-0.04326063022017479
1772615721163498200,7.108498291015625,-0.00018591154366731644,0.011324520222842693,0.002881300402805209
1772615721173566200,7.118566162109375,0.005883191246539354,-0.05416063591837883,0.0878906175494194
1772615721183634200,7.12863427734375,0.013044431805610657,-0.09484468400478363,0.12471947818994522
1772615721193701400,7.138701416015625,0.02635793201625347,-0.058967236429452896,0.09256140142679214
1772615721203769000,7.14876904296875,0.027343833819031715,-0.03482088819146156,0.012123288586735725
1772615721213837000,7.158837158203125,0.016140388324856758,-0.018698234111070633,-0.07944539189338684
1772615721223905000,7.168905029296875,0.0009912640089169145,-0.005896419286727905,-0.15605920553207397
1772615721233973200,7.17897314453125,-0.01850517839193344,0.0013850161340087652,-0.1988440304994583
1772615721244041200,7.189041259765625,-0.03429852053523064,-0.002456860151141882,-0.214126318693161
1772615721254109200,7.199109130859375,-0.04215750843286514,-0.01817489042878151,-0.198092982172966
1772615721264177200,7.20917724609375,-0.048235371708869934,-0.02647809311747551,-0.15365120768547058
