time,seconds_elapsed,z,y,x
1772616586211944700,6.32794482421875,-0.32243025302886963,-0.3803892731666565,0.104935422539711
1772616586222013700,6.338013671875,-0.3254050016403198,-0.43525466322898865,0.05042903870344162
1772616586232081700,6.34808154296875,-0.3126162886619568,-0.48641330003738403,-0.013374336063861847
1772616586242149600,6.358149658203125,-0.3158451020717621,-0.5402563214302063,-0.06558560580015182
1772616586252217600,6.368217529296875,-0.3208027482032776,-0.5894117951393127,-0.11274228990077972
1772616586262286600,6.37828662109375,-0.3190338611602783,-0.6296076774597168,-0.1730426549911499
1772616586272354600,6.3883544921875,-0.30662527680397034,-0.6627743244171143,-0.24029871821403503
1772616586282422500,6.398422607421875,-0.2938636839389801,-0.6760459542274475,-0.31050631403923035
1772616586292490800,6.40849072265625,-0.2814270257949829,-0.6485822200775146,-0.3674989640712738
1772616586302559500,6.4185595703125,-0.2869669198989868,-0.5990857481956482,-0.3789082169532776
1772616586312627500,6.42862744140625,-0.31766021251678467,-0.513253927230835,-0.38613682985305786
1772616586322695700,6.43869580078125,-0.35529226064682007,-0.3851529359817505,-0.3613273501396179
1772616586332763600,6.448763671875,-0.38109079003334045,-0.2724243700504303,-0.30457040667533875
1772616586342832600,6.45883251953125,-0.38762831687927246,-0.2153501659631729,-0.22523166239261627
1772616586352900600,6.468900634765625,-0.37011757493019104,-0.17653673887252808,-0.10036781430244446
1772616586362968600,6.478968505859375,-0.3366648256778717,-0.1727806180715561,0.024926461279392242
1772616586373036500,6.48903662109375,-0.29716986417770386,-0.2123514711856842,0.12282932549715042
1772616586383105500,6.49910546875,-0.2555675804615021,-0.2520751655101776,0.17665554583072662
1772616586393173800,6.509173828125,-0.2201693207025528,-0.2722064256668091,0.18827089667320251
1772616586403241700,6.51924169921875,-0.19290602207183838,-0.2848534882068634,0.16444572806358337
1772616586413309700,6.529309814453125,-0.17397569119930267,-0.2880115807056427,0.12017856538295746
1772616586423378700,6.539378662109375,-0.1634434163570404,-0.3007875680923462,0.05466480180621147
1772616586433446700,6.54944677734375,-0.16027051210403442,-0.31587591767311096,-0.009042590856552124
1772616586443514600,6.5595146484375,-0.1570930927991867,-0.31632333993911743,-0.06399745494127274
1772616586453582600,6.56958251953125,-0.14391569793224335,-0.3279121220111847,-0.11200349032878876
1772616586463651600,6.579651611328125,-0.12898921966552734,-0.35110774636268616,-0.14022020995616913
1772616586473719600,6.589719482421875,-0.10735609382390976,-0.36258354783058167,-0.15966661274433136
1772616586483787500,6.59978759765625,-0.07647380977869034,-0.3597129285335541,-0.17160317301750183
1772616586493855700,6.609855712890625,-0.057517897337675095,-0.3589939773082733,-0.18728642165660858
1772616586503924700,6.6199248046875,-0.05286908522248268,-0.3575449585914612,-0.1987963318824768
1772616586513992400,6.629992431640625,-0.06908677518367767,-0.3414906859397888,-0.20595252513885498
1772616586524060700,6.640060791015625,-0.09310556203126907,-0.2986140549182892,-0.20536741614341736
1772616586534128600,6.650128662109375,-0.13066060841083527,-0.2477475255727768,-0.19329407811164856
1772616586544197600,6.66019775390625,-0.17083093523979187,-0.20752501487731934,-0.1579483449459076
1772616586554265600,6.670265625,-0.2029435932636261,-0.1921270787715912,-0.11798366904258728
1772616586564333600,6.68033349609375,-0.227010577917099,-0.18109306693077087,-0.07650413364171982
1772616586574401500,6.690401611328125,-0.24113859236240387,-0.16760481894016266,-0.037871357053518295
1772616586584470500,6.700470458984375,-0.2113753706216812,-0.12783265113830566,-0.01762813702225685
1772616586594538800,6.710538818359375,-0.20223182439804077,-0.143168643116951,0.011742806062102318
1772616586604606700,6.720606689453125,-0.18708883225917816,-0.14769548177719116,0.031580694019794464
1772616586614674700,6.7306748046875,-0.18025538325309753,-0.16520699858665466,0.0572812519967556
1772616586624743700,6.74074365234375,-0.1860235184431076,-0.17309686541557312,0.07399525493383408
1772616586634811600,6.750811767578125,-0.20639872550964355,-0.15643179416656494,0.07828374952077866
1772616586644879600,6.760879638671875,-0.22881828248500824,-0.13056451082229614,0.06274313479661942
1772616586654947600,6.770947509765625,-0.24152983725070953,-0.08675000071525574,0.0294463150203228
1772616586665016600,6.7810166015625,-0.25518307089805603,-0.05602698400616646,-0.01247130986303091
1772616586675084500,6.79108447265625,-0.2740447521209717,-0.03593489155173302,-0.05174952372908592
1772616586685152500,6.801152587890625,-0.2950720191001892,-0.02198445424437523,-0.0729655921459198
1772616586695220700,6.811220703125,-0.32164520025253296,0.009225736372172832,-0.07564819604158401
1772616586705289700,6.821289794921875,-0.3348430097103119,0.028335249051451683,-0.07258156687021255
1772616586715357400,6.831357421875,-0.31961700320243835,0.004787908401340246,-0.09200330823659897
1772616586725425700,6.84142578125,-0.294800341129303,-0.03866183012723923,-0.13565170764923096
1772616586735493600,6.85149365234375,-0.27295002341270447,-0.07274482399225235,-0.1613059937953949
1772616586745562600,6.861562744140625,-0.2522892355918884,-0.0956493392586708,-0.180130273103714
1772616586755630800,6.871630859375,-0.24143604934215546,-0.10082093626260757,-0.19241863489151
1772616586765698600,6.881698486328125,-0.2351142317056656,-0.09736201912164688,-0.18938715755939484
1772616586775766500,6.8917666015625,-0.23268017172813416,-0.10041392594575882,-0.17033697664737701
1772616586785835500,6.90183544921875,-0.2254193276166916,-0.12744662165641785,-0.13912153244018555
1772616586795903700,6.91190380859375,-0.20833942294120789,-0.15993641316890717,-0.10981006175279617
1772616586805971700,6.9219716796875,-0.19107574224472046,-0.1779569536447525,-0.08207003772258759
1772616586816039700,6.932039794921875,-0.14449849724769592,-0.15983979403972626,-0.05418791249394417
1772616586826108700,6.942108642578125,-0.1252792626619339,-0.1777775138616562,0.017028477042913437
1772616586836176600,6.9521767578125,-0.12527355551719666,-0.16455696523189545,0.022644728422164917
1772616586846244600,6.96224462890625,-0.14658764004707336,-0.11775217205286026,0.05733826011419296
1772616586856312600,6.9723125,-0.14577001333236694,-0.17008696496486664,0.06394729763269424
1772616586866381600,6.982381591796875,-0.1428930014371872,-0.18159981071949005,0.06997882574796677
1772616586876449500,6.992449462890625,-0.12898285686969757,-0.16001375019550323,0.029913226142525673
1772616586886517500,7.002517578125,-0.1299104392528534,-0.11288139969110489,-0.0298510380089283
1772616586896585700,7.012585693359375,-0.14112693071365356,-0.0683564692735672,-0.0958547592163086
1772616586906654700,7.02265478515625,-0.15492530167102814,-0.04107877239584923,-0.14082090556621552
