time,seconds_elapsed,z,y,x
1772616586312627500,6.42862744140625,-0.9047931234836578,-0.5803174237340688,-1.122986596271023
1772616586322695700,6.43869580078125,-1.1715741746336221,-0.8252683358699083,-1.4452797643497586
1772616586332763600,6.448763671875,-1.324868547335267,-0.8384288462162017,-1.536976781924814
1772616586342832600,6.45883251953125,-1.3295096511393785,-0.725783879289031,-1.3484960911601782
1772616586352900600,6.468900634765625,-1.2424737572431563,-0.5410509967505932,-1.0339192696124315
1772616586362968600,6.478968505859375,-1.1323878271490335,-0.24787118349671364,-0.7441927386175841
1772616586373036500,6.48903662109375,-0.7609557304352521,0.006985621103644371,-0.4183901011131704
1772616586383105500,6.49910546875,-0.2263181078583002,0.14630056829154492,-0.20472864573225377
1772616586393173800,6.509173828125,0.30626375123262406,0.28730595278441906,-0.10297112965285778
1772616586403241700,6.51924169921875,0.8094155176997184,0.36685178318619727,-0.09109945354070514
1772616586413309700,6.529309814453125,1.1844283955097197,0.3952010948359966,-0.1388196836174
1772616586423378700,6.539378662109375,1.4527210202664136,0.3603501462072134,-0.17951233487855642
1772616586433446700,6.54944677734375,1.6266718120276926,0.30623744774758815,-0.19987309545986354
1772616586443514600,6.5595146484375,1.6236457422047852,0.2292114912122488,-0.28431875366717574
1772616586453582600,6.56958251953125,1.5615554889947174,0.18961188675165175,-0.2882019152434543
1772616586463651600,6.579651611328125,1.4267553888827562,0.07255377955734729,-0.23822220666902139
1772616586473719600,6.589719482421875,1.2696814976423978,0.02190904946923256,-0.19355479742484166
1772616586483787500,6.59978759765625,1.1210264751791954,-0.023107903864979743,-0.15517485268600284
1772616586493855700,6.609855712890625,1.0006237337321042,-0.12186521521508693,-0.17934793809708208
1772616586503924700,6.6199248046875,0.9093822048395872,-0.24214579158723354,-0.2974765605997294
1772616586513992400,6.629992431640625,0.7783657149195671,-0.38021862975955006,-0.40595286354012783
1772616586524060700,6.640060791015625,0.5297404981851578,-0.5179524452358484,-0.5683514934672043
1772616586534128600,6.650128662109375,0.3023778497099876,-0.6023632513254881,-0.6865857683014124
1772616586544197600,6.66019775390625,0.10645897176861763,-0.6629179655313492,-0.741171637230739
1772616586554265600,6.670265625,0.010340776750445365,-0.6772995421051978,-0.6921857072003186
1772616586564333600,6.68033349609375,0.09692951140105724,-0.6564917318761349,-0.5218152581438422
1772616586574401500,6.690401611328125,0.22612053945958613,-0.5452092854738235,-0.40002077007740733
1772616586584470500,6.700470458984375,0.3592676116675138,-0.4063724771916866,-0.2754332720252685
1772616586594538800,6.710538818359375,0.4223685032248497,-0.21030045451521873,0.0525599069265183
1772616586604606700,6.720606689453125,0.5421054742395878,-0.386457231888175,-0.08371057626525871
1772616586614674700,6.7306748046875,0.61634735301435,-0.4341103789448738,-0.21615197528870775
1772616586624743700,6.74074365234375,0.6158201142698526,-0.5350444498121738,-0.27986533618858084
1772616586634811600,6.750811767578125,0.5792798973798752,-0.5224561863958835,-0.386638835532777
1772616586644879600,6.760879638671875,0.5215618679046631,-0.49508244177997107,-0.46720725044794376
1772616586654947600,6.770947509765625,0.5276128385066986,-0.498171055445075,-0.46658904548436403
1772616586665016600,6.7810166015625,0.5565355661302804,-0.5092243643790483,-0.4123279515299946
1772616586675084500,6.79108447265625,0.5667793122470378,-0.5712579189658165,-0.39384255636651067
1772616586685152500,6.801152587890625,0.48648295573890205,-0.6132675071775913,-0.4057684468839317
1772616586695220700,6.811220703125,0.343797070813179,-0.5907154836297035,-0.409179132110253
1772616586705289700,6.821289794921875,0.21141572228074074,-0.5512701929479837,-0.4133173278935253
1772616586715357400,6.831357421875,0.2620218739241362,-0.5080903919130564,-0.25419930880600583
1772616586725425700,6.84142578125,0.45423371404111385,-0.4719710307836532,0.05609986282200552
1772616586735493600,6.85149365234375,0.44621115110516546,-0.46419279799759383,0.18754739196989684
1772616586745562600,6.861562744140625,0.2522662035852671,-0.4750689967989921,0.13550565456543118
1772616586755630800,6.871630859375,-0.008910451686382293,-0.5170195482999086,0.0808764853504952
1772616586765698600,6.881698486328125,-0.3151414696931839,-0.5660632729321717,0.01655677432161756
1772616586775766500,6.8917666015625,-0.5549953509509563,-0.5945943708896637,-0.08683429777636192
1772616586785835500,6.90183544921875,-0.7307488082200289,-0.5962772094100713,-0.10939575587287545
1772616586795903700,6.91190380859375,-0.7709995700657367,-0.5254220504641532,-0.025041374411899596
1772616586805971700,6.9219716796875,-0.7153086625039577,-0.38422552731335163,0.06611386443665251
1772616586816039700,6.932039794921875,-0.6720335844010115,-0.22777415188550948,0.07534050593273714
1772616586826108700,6.942108642578125,-0.7138280685573816,0.009904723420739173,0.20393380556013435
1772616586836176600,6.9521767578125,-0.7082406238138675,-0.20160218427479265,-0.2645431908289902
1772616586846244600,6.96224462890625,-0.5429845951616764,-0.2225181310534477,-0.7939875008128583
1772616586856312600,6.9723125,-0.35876492284238337,-0.06223112298548221,-0.7349363230377435
1772616586866381600,6.982381591796875,-0.03385784593820572,0.19671908840835092,-0.49448783688768744
1772616586876449500,6.992449462890625,0.15185001911222934,0.3450087846904993,-0.4048588577583432
1772616586886517500,7.002517578125,0.2951367925405502,0.48933717612624167,-0.4268417761813849
1772616586896585700,7.012585693359375,0.4508323811650276,0.47884559272825716,-0.4615712173223495
1772616586906654700,7.02265478515625,0.5322808303177357,0.4538602045536041,-0.5275410519121214
