time,seconds_elapsed,z,y,x
1772537525370791400,9.81179150390625,0.05286986380815506,1.2278386354446411,0.11375954002141953
1772537525380859400,9.821859375,0.03851015865802765,1.2445175647735596,0.16316527128219604
1772537525390926600,9.831926513671876,0.043545667082071304,1.2508000135421753,0.2169390171766281
1772537525400994600,9.84199462890625,0.06090935692191124,1.216653823852539,0.26040908694267273
1772537525411062500,9.8520625,0.08366446942090988,1.1268621683120728,0.2950887680053711
1772537525421129500,9.86212939453125,0.12386678159236908,0.9716350436210632,0.3090636134147644
1772537525431197400,9.872197509765625,0.16687177121639252,0.7701123356819153,0.2994360327720642
1772537525441265700,9.882265625,0.1913517564535141,0.6264358162879944,0.26638874411582947
1772537525451332600,9.89233251953125,0.17950761318206787,0.5824419856071472,0.2322520911693573
1772537525461400600,9.902400634765625,0.1277645230293274,0.6048449873924255,0.2075701206922531
1772537525471468500,9.912468505859374,0.037458863109350204,0.6783237457275391,0.19480851292610168
1772537525481535500,9.922535400390625,-0.0681547001004219,0.8095775246620178,0.1927945464849472
1772537525491603500,9.932603515625,-0.1480383574962616,0.94800865650177,0.19205471873283386
1772537525501671700,9.942671630859374,-0.18613097071647644,0.9998714923858643,0.17962123453617096
1772537525511738600,9.952738525390625,-0.17422477900981903,0.9765827059745789,0.15822966396808624
1772537525521806600,9.962806640625,-0.12162689864635468,0.9243062734603882,0.1413656622171402
1772537525531873500,9.97287353515625,-0.03806168958544731,0.854604959487915,0.1265539675951004
1772537525541941500,9.98294140625,0.04938659816980362,0.7640953063964844,0.1239086464047432
1772537525552009500,9.993009521484375,0.1333230435848236,0.6776898503303528,0.1063176691532135
1772537525562076700,10.00307666015625,0.19717292487621307,0.6479235887527466,0.07715354114770889
1772537525572144400,10.013144287109375,0.24872931838035583,0.6868028044700623,0.03493551164865494
1772537525582212400,10.02321240234375,0.2649446725845337,0.7536413073539734,-0.015242950059473515
1772537525592279600,10.033279541015625,0.2592332363128662,0.8087961673736572,-0.06940099596977234
1772537525602347300,10.04334716796875,0.2391536384820938,0.8833602666854858,-0.12463200837373734
1772537525612415500,10.05341552734375,0.23655864596366882,0.9797754883766174,-0.18459413945674896
1772537525622482400,10.063482421875,0.25195497274398804,1.0731581449508667,-0.22832591831684113
1772537525632550400,10.07355029296875,0.2767742872238159,1.1437397003173828,-0.25034278631210327
1772537525642618400,10.083618408203124,0.3008381128311157,1.1754647493362427,-0.2396267056465149
1772537525652685300,10.093685302734375,0.3188498914241791,1.1457432508468628,-0.20976094901561737
1772537525662753500,10.10375341796875,0.363508939743042,1.091294288635254,-0.20211316645145416
1772537525672821500,10.113821533203126,0.46094146370887756,1.0489251613616943,-0.24564678966999054
1772537525682888400,10.123888427734375,0.5771715641021729,1.0181455612182617,-0.32940810918807983
1772537525692956400,10.133956298828124,0.6918747425079346,0.9456444978713989,-0.4093535542488098
1772537525703023400,10.1440234375,0.7819939851760864,0.7739146947860718,-0.4659670293331146
1772537525713091300,10.15409130859375,0.8507379293441772,0.5637545585632324,-0.485179603099823
1772537525723159600,10.16415966796875,0.8847243189811707,0.3754130005836487,-0.4791201055049896
1772537525733226500,10.1742265625,0.8810118436813354,0.21297189593315125,-0.4756244421005249
1772537525743294500,10.18429443359375,0.8449135422706604,-0.0008249708916991949,-0.5085474848747253
1772537525753362400,10.194362548828124,0.8085067868232727,-0.09616614133119583,-0.5153220891952515
1772537525763429400,10.204429443359375,0.7577174305915833,-0.10970406234264374,-0.5257283449172974
1772537525773497600,10.21449755859375,0.6871628165245056,-0.09802903234958649,-0.5776309370994568
1772537525783565600,10.224565673828126,0.59232097864151,-0.011586997658014297,-0.6441990733146667
1772537525793632500,10.234632568359375,0.5031370520591736,0.17618876695632935,-0.6957496404647827
1772537525803700500,10.244700439453124,0.43944573402404785,0.3935774862766266,-0.7257150411605835
1772537525813768400,10.2547685546875,0.3863612115383148,0.5835942625999451,-0.6899226903915405
1772537525823835400,10.26483544921875,0.32354244589805603,0.7390037775039673,-0.5645648837089539
1772537525833903600,10.274903564453124,0.23793114721775055,0.7783783674240112,-0.3694859445095062
1772537525843971600,10.2849716796875,0.15346406400203705,0.7228062748908997,-0.1510826051235199
1772537525854038500,10.29503857421875,0.09172585606575012,0.6067259907722473,0.03706119954586029
1772537525864106500,10.3051064453125,0.0769704058766365,0.4699019193649292,0.1652642786502838
1772537525874173400,10.31517333984375,0.11751117557287216,0.33832284808158875,0.24045491218566895
1772537525884241700,10.32524169921875,0.18679755926132202,0.20342938601970673,0.25834786891937256
1772537525894309600,10.3353095703125,0.27862998843193054,0.11220492422580719,0.2066071629524231
1772537525904376600,10.34537646484375,0.39996060729026794,0.11838183552026749,0.11026061326265335
1772537525914444500,10.355444580078125,0.5148826837539673,0.14452795684337616,-0.012592870742082596
1772537525924512500,10.365512451171876,0.5986413955688477,0.19839602708816528,-0.11375033855438232
1772537525934579500,10.375579345703125,0.6366133093833923,0.24063429236412048,-0.16589130461215973
1772537525944647400,10.3856474609375,0.6203863620758057,0.2626514434814453,-0.14988824725151062
1772537525954715400,10.39571533203125,0.5687833428382874,0.2747350037097931,-0.056228868663311005
1772537525964782600,10.405782470703125,0.48795586824417114,0.26942452788352966,0.0717221200466156
1772537525974850300,10.415850341796874,0.4030143618583679,0.2536894977092743,0.21580234169960022
1772537525984918500,10.42591845703125,0.3277093172073364,0.2678068280220032,0.34339889883995056
1772537525994985500,10.4359853515625,0.28571608662605286,0.31655919551849365,0.4141122102737427
1772537526005053400,10.446053466796876,0.283954381942749,0.39755865931510925,0.40493541955947876
1772537526015121400,10.456121337890625,0.324370801448822,0.4663747549057007,0.34842580556869507
1772537526025188400,10.466188232421874,0.3641205430030823,0.4800816476345062,0.25142350792884827
1772537526035256300,10.47625634765625,0.3820079267024994,0.43496131896972656,0.14295561611652374
1772537526045323300,10.4863232421875,0.38038626313209534,0.361304372549057,0.0707940086722374
1772537526055391500,10.4963916015625,0.37939849495887756,0.29672297835350037,0.030443396419286728
1772537526065459500,10.50645947265625,0.38306841254234314,0.2265104502439499,0.027967067435383797
1772537526075526400,10.5165263671875,0.3904663920402527,0.14739644527435303,0.0440744012594223
1772537526085594400,10.526594482421874,0.38740453124046326,0.10980191081762314,0.08545521646738052
1772537526095662600,10.53666259765625,0.36280250549316406,0.09574521332979202,0.1569347232580185
1772537526105729500,10.5467294921875,0.3115166127681732,0.07644757628440857,0.23329445719718933
1772537526115797500,10.556797607421874,0.25677400827407837,0.052843980491161346,0.2920461893081665
1772537526125865500,10.566865478515625,0.20926699042320251,0.07067470997571945,0.3200182616710663
1772537526135932400,10.576932373046875,0.18199089169502258,0.14501498639583588,0.29705703258514404
1772537526146000400,10.58700048828125,0.16616547107696533,0.27032291889190674,0.24901707470417023
1772537526156068600,10.597068603515625,0.1600966602563858,0.3925611972808838,0.17631252110004425
1772537526166135600,10.607135498046874,0.1647622138261795,0.4404197931289673,0.09330746531486511
1772537526176203500,10.61720361328125,0.1755235195159912,0.4296976327896118,0.004268134478479624
1772537526186271500,10.627271484375,0.18906542658805847,0.3915121555328369,-0.08397437632083893
1772537526196338400,10.63733837890625,0.19396084547042847,0.3208449184894562,-0.1580829620361328
1772537526206406700,10.64740673828125,0.20877164602279663,0.24024593830108643,-0.21657297015190125
1772537526216473600,10.6574736328125,0.24593791365623474,0.17940841615200043,-0.2386939823627472
1772537526226540800,10.667540771484376,0.2861250638961792,0.13976193964481354,-0.23918984830379486
1772537526236608800,10.67760888671875,0.3110668957233429,0.1604757308959961,-0.2179519385099411
1772537526246675700,10.68767578125,0.3303111493587494,0.2312270998954773,-0.18970583379268646
1772537526256743700,10.69774365234375,0.3373842239379883,0.34459707140922546,-0.14872857928276062
1772537526266812000,10.70781201171875,0.3480355441570282,0.4728378653526306,-0.08590327203273773
1772537526276878800,10.71787890625,0.3579781949520111,0.5991803407669067,-0.00042245804797858
1772537526286946800,10.72794677734375,0.35827627778053284,0.6640130281448364,0.10054056346416473
1772537526297014800,10.738014892578125,0.33116474747657776,0.6716941595077515,0.19185397028923035
1772537526307081700,10.748081787109374,0.30056798458099365,0.644766092300415,0.25748908519744873
1772537526317149700,10.758149658203125,0.2818571627140045,0.6307251453399658,0.2832522392272949
1772537526327218000,10.768218017578125,0.2755073308944702,0.6459776759147644,0.27798694372177124
1772537526337284900,10.778284912109376,0.27141615748405457,0.6853845119476318,0.23896948993206024
1772537526347352800,10.788352783203125,0.24898171424865723,0.7297698259353638,0.18977269530296326
1772537526357419800,10.798419677734374,0.2085847407579422,0.768671452999115,0.16716352105140686
1772537526367487700,10.80848779296875,0.17452536523342133,0.7809028029441833,0.17663270235061646
1772537526377556000,10.818555908203125,0.1376970410346985,0.7169403433799744,0.22585085034370422
1772537526387623000,10.828622802734374,0.12014010548591614,0.5273373126983643,0.2405436933040619
1772537526397691000,10.83869091796875,0.1262853443622589,0.381693035364151,0.2496146857738495
1772537526407758600,10.848758544921875,0.14768990874290466,0.25057122111320496,0.2121703177690506
1772537526417825800,10.85882568359375,0.16568168997764587,0.14960090816020966,0.15626443922519684
1772537526427893800,10.868893798828125,0.17350292205810547,0.03889763355255127,0.08912625163793564
1772537526437961700,10.878961669921875,0.17246748507022858,-0.08187752217054367,0.012134796008467674
