time,seconds_elapsed,z,y,x
1772537525229843500,9.670843505859375,0.04250993894934654,-0.022429858472943303,-0.3257634014725685
1772537525239910400,9.680910400390625,-0.02089899564385414,-0.05110650238096714,-0.4092329811893403
1772537525249978600,9.690978515625,-0.053910453885793685,-0.04946633395850658,-0.44998372844643886
1772537525260046600,9.701046630859375,-0.1014624786555767,-0.11455752255022525,-0.45278256538473066
1772537525270113500,9.711113525390624,-0.13525368909835814,-0.1783341214120388,-0.48959487721435724
1772537525280181500,9.721181396484376,-0.09707944126576185,-0.22554712348580358,-0.4917366384834051
1772537525290250500,9.73125048828125,0.008330313710868358,-0.3072679598391056,-0.4518419235337525
1772537525300318500,9.741318359375,0.14184651149213312,-0.41833062601089477,-0.3578575987391174
1772537525310385400,9.751385498046876,0.29903321545720096,-0.5086684840619564,-0.30893742742128666
1772537525320453400,9.761453369140625,0.4043614296302199,-0.5801151791602372,-0.31411636442914603
1772537525330521600,9.771521484375,0.3697703009814024,-0.6384557244479656,-0.3933135275237262
1772537525340588500,9.781588623046876,0.24428981787860393,-0.6079045188397169,-0.5135224999643861
1772537525350656500,9.791656494140625,0.09513269111216067,-0.4992559280723333,-0.5984327069435268
1772537525360724500,9.801724365234374,-0.02961830867230892,-0.3696913905262947,-0.5446801470331847
1772537525370791400,9.81179150390625,-0.1358724055185914,-0.2867196773290634,-0.44101036759167905
1772537525380859400,9.821859375,-0.2770414561405778,-0.23505086489021776,-0.4459259044229984
1772537525390926600,9.831926513671876,-0.33916473483741283,-0.18569792817831038,-0.5082079538781196
1772537525400994600,9.84199462890625,-0.2581707514539361,-0.1869353610187769,-0.40627763851508497
1772537525411062500,9.8520625,-0.13927695326507092,-0.26553309691548344,-0.26546821498572826
1772537525421129500,9.86212939453125,0.011927753680944442,-0.33683658415079115,-0.11821334164403378
1772537525431197400,9.872197509765625,0.10699790095090865,-0.49569092906713486,0.06522416732162237
1772537525441265700,9.882265625,0.03162146518826484,-0.6893804405212401,0.1260646761989221
1772537525451332600,9.89233251953125,-0.21403438034653663,-0.739732325142622,-0.14377821020707487
1772537525461400600,9.902400634765625,-0.5075692906484007,-0.6408773986369372,-0.6171848998170346
1772537525471468500,9.912468505859374,-0.8256696101471781,-0.5369254412531852,-1.0511915991917251
1772537525481535500,9.922535400390625,-1.1125669821307063,-0.44031741689145565,-1.3817824208207428
1772537525491603500,9.932603515625,-1.220877426984906,-0.28949264917373657,-1.5479071951314807
1772537525501671700,9.942671630859374,-1.0858633918613194,-0.09034078066051006,-1.407461051956564
1772537525511738600,9.952738525390625,-0.8928378972738981,0.006781038442254066,-0.8942486408546566
1772537525521806600,9.962806640625,-0.7245859016761184,0.1276262629598379,-0.31255375475492325
1772537525531873500,9.97287353515625,-0.6357084715664386,0.33631811323463917,0.07468732555389869
1772537525541941500,9.98294140625,-0.5994339198753237,0.4999965173065662,0.3717673930827528
1772537525552009500,9.993009521484375,-0.5964227553606033,0.5706687209010124,0.54316192448996
1772537525562076700,10.00307666015625,-0.6010463235080242,0.5657447085022926,0.5453142071530223
1772537525572144400,10.013144287109375,-0.613543986031413,0.5418506226956844,0.3805758091667667
1772537525582212400,10.02321240234375,-0.5634890385299921,0.5737479822158813,0.12940989497359842
1772537525592279600,10.033279541015625,-0.5504559539556503,0.5602811823993921,-0.1323094797394704
1772537525602347300,10.04334716796875,-0.5178416783377527,0.5886281559616326,-0.3345936275295913
1772537525612415500,10.05341552734375,-0.44890755058228965,0.7580383816838264,-0.39203404563982036
1772537525622482400,10.063482421875,-0.31764322338104245,1.009382209727168,-0.30190559255573896
1772537525632550400,10.07355029296875,-0.15070523299127817,1.3052742045491934,-0.12973371096733025
1772537525642618400,10.083618408203124,-0.02675532045662403,1.5357809962689877,0.01938207000857219
1772537525652685300,10.093685302734375,0.03507072885930538,1.674762181457877,0.1348141469036229
1772537525662753500,10.10375341796875,0.16135668312609194,1.7603262492358684,0.3523644081503153
1772537525672821500,10.113821533203126,0.41184243303537366,1.7293296379476784,0.7579290030252188
1772537525682888400,10.123888427734375,0.6598337357804179,1.6323925277620552,1.2520308362700043
1772537525692956400,10.133956298828124,0.9032289429068565,1.5368290440171957,1.4933622427344322
1772537525703023400,10.1440234375,0.8868170295491814,1.3191963469177483,1.6670282262049614
1772537525713091300,10.15409130859375,0.6842302181512117,1.1187848337322472,1.6410397984676062
1772537525723159600,10.16415966796875,0.2700625570386648,0.9508721530914306,1.5098871149472892
1772537525733226500,10.1742265625,-0.10533932008892297,0.7881628863126039,1.0762772328704595
1772537525743294500,10.18429443359375,-0.3178682643085718,0.6921656873255968,0.5221366721179336
1772537525753362400,10.194362548828124,-0.47580315629243847,0.649617169931531,0.033395452590845524
1772537525763429400,10.204429443359375,-0.7728893293350935,0.3574175998866558,-0.1624448254226707
1772537525773497600,10.21449755859375,-0.9917904389351606,0.1776461391478777,-0.2774723766374402
1772537525783565600,10.224565673828126,-0.9702928928762674,0.21645897714495657,-0.5904659658480436
1772537525793632500,10.234632568359375,-0.9321090004324912,0.30136078162193297,-0.8685214213367551
1772537525803700500,10.244700439453124,-0.8709171573668718,0.3507113802462816,-0.9195797006618232
1772537525813768400,10.2547685546875,-0.8384639175295829,0.3931874169260263,-0.7480310746714472
1772537525823835400,10.26483544921875,-0.8591904792159796,0.42534255059957504,-0.5070579435927793
1772537525833903600,10.274903564453124,-1.0123913284152746,0.3264034529417753,-0.3463354301843792
1772537525843971600,10.2849716796875,-1.0048445662975312,0.2704413272231817,-0.22101371783986687
1772537525854038500,10.29503857421875,-0.7877940530002117,0.2930506339162588,0.05236914272792637
1772537525864106500,10.3051064453125,-0.3411211296021938,0.28311376179158687,0.45125557501316066
1772537525874173400,10.31517333984375,0.12604396220445632,0.27190263194739817,0.8800773460306227
1772537525884241700,10.32524169921875,0.4812655133515596,0.27336276762783523,1.269907561483234
1772537525894309600,10.3353095703125,0.709729985588789,0.2114911256045103,1.5392210537202655
1772537525904376600,10.34537646484375,0.8414268589884042,0.08278641975820064,1.7249354946419595
1772537525914444500,10.355444580078125,0.8558744865357876,0.03849485808908939,1.7324930704146622
1772537525924512500,10.365512451171876,0.7386720024347305,-0.020980244186520575,1.5432526473239063
1772537525934579500,10.375579345703125,0.5520148738354445,-0.17429741324186324,1.2563706190399824
1772537525944647400,10.3856474609375,0.2598135502249002,-0.28517361693084237,0.8959859129760414
1772537525954715400,10.39571533203125,-0.13096680555939674,-0.3520323997169733,0.48494215603768825
1772537525964782600,10.405782470703125,-0.5129021761089563,-0.33955168832838534,0.17612503052782266
1772537525974850300,10.415850341796874,-0.694912355685234,-0.3377373323827982,-0.05171794881019741
1772537525984918500,10.42591845703125,-0.73755381205976,-0.2961842557668686,-0.12131390147525817
1772537525994985500,10.4359853515625,-0.7196352935314178,-0.22533201943039893,-0.0867610955428332
1772537526005053400,10.446053466796876,-0.40853228557407856,-0.15424655885994434,0.04394051974173635
1772537526015121400,10.456121337890625,0.031869302469491954,-0.12141513336002827,0.3515544434743002
1772537526025188400,10.466188232421874,0.44073359647691246,-0.15898352425396442,0.6892420549638569
1772537526035256300,10.47625634765625,0.7979828540593386,-0.25245091250240803,0.857588450846821
1772537526045323300,10.4863232421875,0.9259206671863793,-0.3860509891748428,0.8439047203440219
1772537526055391500,10.4963916015625,0.7085241169303655,-0.4265858286589384,0.7184720949709416
1772537526065459500,10.50645947265625,0.4305085550606251,-0.3929705593049526,0.6442546199850737
1772537526075526400,10.5165263671875,0.174730543962121,-0.4211217180341482,0.671224167714268
1772537526085594400,10.526594482421874,-0.02870587000250816,-0.4672931021004915,0.6837997908446938
1772537526095662600,10.53666259765625,-0.20301146655082702,-0.4775970539718866,0.5119893721129745
1772537526105729500,10.5467294921875,-0.37892099116444583,-0.5083458279788494,0.26564525205306705
1772537526115797500,10.556797607421874,-0.47934594346582887,-0.5563514417350292,0.09691175654865801
1772537526125865500,10.566865478515625,-0.5064098914802074,-0.6044470718622207,0.02050057091079652
1772537526135932400,10.576932373046875,-0.4128472261637449,-0.5630266817152499,0.004222878392040729
1772537526146000400,10.58700048828125,-0.2559288177460432,-0.4895388361781835,0.0312552622243762
1772537526156068600,10.597068603515625,-0.11824059497714041,-0.48802200187444683,0.10102306432500481
1772537526166135600,10.607135498046874,0.04428571645021438,-0.5375771831601858,0.25887692696191367
1772537526176203500,10.61720361328125,0.2127981165498495,-0.636610388842225,0.4800929624408483
1772537526186271500,10.627271484375,0.3394587493479252,-0.7130389640063047,0.6594077654533088
1772537526196338400,10.63733837890625,0.3682780165970325,-0.7117921788156032,0.7175587795183063
1772537526206406700,10.64740673828125,0.2656581845998764,-0.6818523831039667,0.6820753782048821
1772537526216473600,10.6574736328125,0.02842880662679672,-0.6443769311904907,0.6807119078319519
1772537526226540800,10.667540771484376,-0.37334406781494617,-0.5690010799497366,0.642609848452732
1772537526236608800,10.67760888671875,-0.7978922531664371,-0.4742167638838291,0.47998738317452366
1772537526246675700,10.68767578125,-1.1552543234735726,-0.2903092262536287,0.1855319239616394
1772537526256743700,10.69774365234375,-1.3947767808198928,-0.052689387658238405,-0.11346943505257368
1772537526266812000,10.70781201171875,-1.4734639485657215,0.18385902231335638,-0.2927447097722441
1772537526276878800,10.71787890625,-1.489619549074769,0.380823025393486,-0.2802852603673935
1772537526286946800,10.72794677734375,-1.4701274976193903,0.4845674775063991,-0.2229170672431588
1772537526297014800,10.738014892578125,-1.3625801460921763,0.5013777425318956,-0.21246157807186244
1772537526307081700,10.748081787109374,-1.1566846485376356,0.45259822179377074,-0.20712102076150476
1772537526317149700,10.758149658203125,-0.9227052122712135,0.46511108188629147,-0.1408768627423793
1772537526327218000,10.768218017578125,-0.6995195572197437,0.5440606999605894,-0.06979366719424725
1772537526337284900,10.778284912109376,-0.5200689989984035,0.6512392181754112,-0.046485637647286054
1772537526347352800,10.788352783203125,-0.39324119293987747,0.7185410685539245,-0.11282923745289444
1772537526357419800,10.798419677734374,-0.41727614852190015,0.7520178062200545,-0.2668538241252303
1772537526367487700,10.80848779296875,-0.5170172102123498,0.8125649216413497,-0.43337950738705694
1772537526377556000,10.818555908203125,-0.4665303010344505,0.9058850103735924,-0.4363510705437511
1772537526387623000,10.828622802734374,-0.29090602310299873,0.9702151514649391,-0.29145751950591803
1772537526397691000,10.83869091796875,-0.04824877486228943,0.8754863649785518,-0.011404898850619792
1772537526407758600,10.848758544921875,0.22658815697133539,0.8822925378620624,0.21569851416647434
1772537526417825800,10.85882568359375,0.5103823022425175,0.9027028732061385,0.29843101178035136
1772537526427893800,10.868893798828125,0.7206669746667146,0.8514625153124332,0.29468473792411387
1772537526437961700,10.878961669921875,0.8255477373331784,0.7999012549012899,0.2346346122395247
