time,seconds_elapsed,z,y,x
1772699899285589200,9.51858935546875,0.08784194958209991,0.000882070931000635,0.006364460993753164
1772699899295546400,9.52854638671875,0.08185702995359898,0.010975393992708995,0.008711091476914588
1772699899305503500,9.53850341796875,0.05701718772947788,-0.007261844229139387,0.008502678598844795
1772699899315461400,9.54846142578125,0.07108370700478553,0.003889883578009903,0.03418004993016366
1772699899325418200,9.558418212890626,0.06898761150836945,-0.012075934546557254,0.025177038289234042
1772699899335375400,9.568375244140626,0.09906535438597201,-0.010238060728064737,0.0017665136280673322
1772699899345332500,9.57833251953125,0.08320318386554718,0.0058529181461315595,-0.00427506523700431
1772699899355290400,9.588290283203126,0.061357262760400766,0.0012026309551438315,-0.004491399984981399
1772699899365247200,9.598247314453126,0.05851356376707553,-0.004249026613449678,-0.007395643230483983
1772699899375204400,9.608204345703125,0.06958557740151881,0.008763380499044432,-0.007742570100922603
1772699899385161500,9.618161376953125,0.06554594662189484,-0.01134800843107514,-0.014921446471055968
1772699899395119400,9.628119384765625,0.07646949169635772,-0.010777204539487138,0.006247641668317374
1772699899405076200,9.638076171875,0.07676818238198757,0.004290303905331529,0.018107945861440385
1772699899415033300,9.648033447265625,0.05926058274209499,0.006085046401573345,-0.0017848318819364067
1772699899424990500,9.657990478515625,0.07871347123086452,-0.004850271309074014,0.014912733441637828
1772699899434947300,9.667947265625,0.060009355282783505,-0.007499899901868775,0.017384697062720077
1772699899444905200,9.6779052734375,0.08544833244383335,-0.014710347303911112,0.016380515855702105
1772699899454862300,9.6878623046875,0.08095920433104038,0.0008695585092995316,0.018222378579434005
1772699899464819200,9.697819091796875,0.07766776157021522,-0.005512589409016073,0.017838539494154974
1772699899474776300,9.7077763671875,0.08485036655068397,0.002307313394569792,0.009519214109826134
1772699899484734200,9.717734130859375,0.07706979567706584,0.0008431088937912135,-0.0010463940764166182
1772699899494691300,9.72769140625,0.08395312545001506,-0.0059843625060748305,0.004197046406107256
1772699899504648200,9.737648193359375,0.0848532891601324,0.0005531449373112991,-0.014715689057664712
1772699899514605300,9.747605224609375,0.08515314888954162,-0.008943586771003901,-0.012089288360119098
1772699899524563200,9.757563232421875,0.08934300179481505,0.0018120680903783066,0.00580674890835653
1772699899534520300,9.767520263671875,0.08425473874509334,0.010563785551092587,0.007107860385469393
1772699899544477200,9.777477294921875,0.08485270463824271,-0.0031293247014051303,0.010716198492184048
1772699899554434300,9.787434326171875,0.0779693748652935,0.0035916495501063764,0.010196390710538253
1772699899564391400,9.797391357421875,0.08934124822914599,-0.003025097141950391,0.013639415295392972
1772699899574349300,9.807349365234375,0.07811725890338421,0.008052460317290388,0.00900710671909037
1772699899584306200,9.81730615234375,0.07273088968992233,-0.0038431537928758186,0.01534001095148851
1772699899594263300,9.82726318359375,0.08380465689003468,0.0002802965124137699,-0.0071295259404723765
1772699899604220400,9.837220458984374,0.07677168951332569,0.008526763298152945,-0.01757421230243053
1772699899614178300,9.84717822265625,0.07826806555092335,0.013140042946999891,-0.0006587824274960439
1772699899624135200,9.85713525390625,0.08290741578936577,0.004253310062922537,-0.002850221207301365
1772699899634092300,9.86709228515625,0.060762219476699825,0.007330785846081562,-0.015403651913872454
1772699899644049400,9.87704931640625,0.06495207238197326,0.01634890829117503,-0.009880115277512232
1772699899654007300,9.88700732421875,0.07797054390907288,0.0025917700588703155,0.005771116476794122
1772699899663964200,9.896964111328124,0.07767243774533271,-0.00790463107812684,0.007232072999494266
1772699899673921300,9.90692138671875,0.06450491313636303,-0.0009417926284484565,0.01704493001460796
1772699899683878400,9.91687841796875,0.07842062576413154,-0.0070191626136424014,0.004486730659729801
1772699899693835300,9.926835205078126,0.10161328530311584,-0.0017525336225982754,0.013829175988631322
1772699899703793400,9.93679345703125,0.0784182876765728,-0.012417541925306431,0.0027692495133815097
1772699899713750300,9.946750244140626,0.07377835291624069,-0.013428664329764433,0.01737496568657225
1772699899723707100,9.95670703125,0.08529986388385295,0.004742093660286628,0.0030558239278878317
1772699899733664300,9.966664306640626,0.08559913909137248,-0.0010927043072646483,0.01642621131108608
1772699899743622400,9.976622314453126,0.06764438020586967,-0.006526556791109033,-0.009504498314595548
1772699899753579300,9.986579345703126,0.0691419252872467,-0.001129501786851324,-0.01887023775411653
1772699899763536100,9.9965361328125,0.08800736927688121,0.0006297401377465576,-0.0025826089340582254
1772699899773493200,10.0064931640625,0.04839490533471107,0.013412306850007735,-0.01584513604558888
1772699899783451400,10.016451416015625,0.023552140501141548,-0.02367126880220603,-0.0864152869130019
1772699899793408500,10.026408447265625,0.1085427923053503,0.02051233898040373,0.07454824131019414
1772699899803365000,10.036365234375,0.1529723011404276,0.002437013321998529,-0.01932499692593701
1772699899813322200,10.046322265625,0.07814063977897166,-0.039590334308752785,0.015832950134162093
1772699899823279400,10.056279296875,0.10357377172112464,-0.020326113959611394,0.024885519413196014
