time,seconds_elapsed,z,y,x
1772699641555789800,9.018789794921876,0.0005031682085245848,0.00007437402382493019,0.001252508256584406
1772699641565746400,9.028746337890626,0.0004764567129313946,-0.0013558831997215748,-0.0006139068864285946
1772699641575703600,9.03870361328125,0.0011723409406840801,0.0003424147143959999,0.003318783361464739
1772699641585660700,9.04866064453125,-0.0020279022864997387,-0.00320496316999197,-0.0014638944994658232
1772699641595617500,9.058617431640625,0.0025460768956691027,0.0019264155998826027,0.0011888802982866764
1772699641605574700,9.06857470703125,-0.0016771184746176004,0.0017355135641992092,-0.003383684903383255
1772699641615531800,9.07853173828125,0.0006464894395321608,0.000202864408493042,-0.0003095977008342743
1772699641625488600,9.088488525390625,0.0011218246072530746,-0.0012596137821674347,-0.0025843274779617786
1772699641635445500,9.098445556640625,-0.0006137574091553688,-0.0003807707689702511,-0.002805902622640133
1772699641645402600,9.108402587890625,0.0007818189915269613,-0.0012172018177807331,0.0013105841353535652
1772699641655360800,9.11836083984375,-0.00022352440282702446,0.0008214479312300682,0.0014384160749614239
1772699641665317600,9.128317626953125,-0.0002799001522362232,-0.000024495646357536316,-0.0014111197087913752
1772699641675274500,9.1382744140625,0.0013049468398094177,0.00036725541576743126,0.0016107694245874882
1772699641685231600,9.148231689453125,-0.0006951279938220978,0.000032256823033094406,-0.0013109720312058926
1772699641695188000,9.15818798828125,-0.0004602372646331787,0.002500474452972412,-0.0028678560629487038
1772699641705145000,9.16814501953125,-0.0006967131048440933,0.000735296867787838,0.0012125181965529919
1772699641715102000,9.17810205078125,0.002104399725794792,-0.001400824636220932,0.0031033623963594437
1772699641725059000,9.18805908203125,0.0014034267514944077,0.002611575648188591,-0.0017569656483829021
1772699641735016200,9.19801611328125,0.00007078074850142002,-0.0011030016466975212,0.0015107332728803158
1772699641744973000,9.20797314453125,-0.0006597591564059258,-0.0012539331801235676,0.0005345107056200504
1772699641754930000,9.217929931640626,0.0009570459369570017,-0.0014595291577279568,0.0006559509783983231
1772699641764887000,9.227886962890626,0.002629186725243926,-0.0027717058546841145,-0.00007772166281938553
1772699641774844000,9.237843994140626,-0.0014262747718021274,0.00016149971634149551,-0.0011581659782677889
1772699641784801000,9.247801025390626,-0.002948240377008915,-0.00037240562960505486,-0.002431265776976943
1772699641794758100,9.257758056640625,-0.0015186554519459605,-0.000021134503185749054,0.0012899693101644516
1772699641804715300,9.26771533203125,-0.0013029638212174177,-0.000330920796841383,0.0015704948455095291
1772699641814672000,9.277671875,0.0037727546878159046,0.0004062424413859844,-0.0007302099838852882
1772699641824630000,9.287630126953125,-0.00021679350174963474,-0.001449740957468748,-0.0017868282739073038
1772699641834587100,9.297587158203125,-0.00047778314910829067,0.0005838489159941673,0.0014169546775519848
1772699641844544000,9.3075439453125,0.0005098057445138693,-0.0021272986195981503,0.00008274149149656296
1772699641854501000,9.317501220703125,0.001883464166894555,0.0015507927164435387,-0.0014461793471127748
1772699641864458000,9.3274580078125,0.0003623431548476219,0.00022231042385101318,0.000928227324038744
1772699641874415000,9.3374150390625,-0.001077894470654428,-0.0019252626225352287,0.0005452646873891354
1772699641884372000,9.3473720703125,0.0002309184055775404,-0.0035579423420131207,0.0021558855660259724
1772699641894329000,9.3573291015625,0.0014000460505485535,-0.0023246323689818382,0.00006290711462497711
1772699641904286200,9.3672861328125,-0.0006951228715479374,0.0022874469868838787,-0.001002792501822114
1772699641914243000,9.3772431640625,-0.0009667653357610106,-0.0005299109034240246,-0.0012134485878050327
1772699641924200000,9.387199951171874,0.0008202528115361929,0.000731281004846096,0.0005903090350329876
1772699641934157000,9.397156982421874,-0.0016538238851353526,0.0013962723314762115,-0.00017668167129158974
1772699641944114000,9.407114013671874,0.0011510166805237532,0.00034350575879216194,-0.003648435929790139
1772699641954071000,9.417071044921874,0.0007038719486445189,-0.0011750287376344204,-0.0013922059442847967
1772699641964028200,9.427028076171876,0.0003750512842088938,-0.002567312680184841,0.002074700314551592
1772699641973985000,9.436985107421876,-0.00036211172118782997,-0.00005035893991589546,0.0007572346366941929
1772699641983942100,9.446942138671876,-0.00023476174101233482,0.0006058258004486561,-0.001645735464990139
1772699641993899000,9.45689892578125,0.0017487609293311834,0.00006280746310949326,0.002907471265643835
1772699642003857200,9.466857177734376,-0.00018081208691000938,-0.00016189878806471825,0.003140061628073454
1772699642013814000,9.47681396484375,-0.004271161276847124,0.000613081268966198,-0.0009231229778379202
1772699642023771100,9.486771240234376,-0.00024983473122119904,0.0013932883739471436,0.0005013179033994675
1772699642033728000,9.49672802734375,-0.000004025176167488098,0.00012136297300457954,-0.0010680826380848885
1772699642043684900,9.506684814453125,0.0016001011244952679,0.0005220100283622742,-0.002424035221338272
1772699642053642000,9.51664208984375,-0.0019946335814893246,-0.0008902642875909805,0.0009195632301270962
1772699642063599000,9.52659912109375,-0.0014413028256967664,0.0026239915750920773,0.0015177419409155846
1772699642073556000,9.536555908203125,0.002143844496458769,-0.00020907865837216377,0.0016130832955241203
1772699642083513000,9.54651318359375,-0.0017929624300450087,-0.0017667296342551708,0.00236787972971797
1772699642093470200,9.55647021484375,0.0001732492819428444,0.0001723179593682289,-0.002260960638523102
1772699642103426800,9.5664267578125,-0.0029808341059833765,0.0005230139940977097,0.0002175886183977127
1772699642113384000,9.576384033203125,-0.00043458561412990093,-0.0007545044645667076,0.000027704983949661255
1772699642123341000,9.586341064453125,0.0022577710915356874,-0.0014752107672393322,-0.0006632390432059765
1772699642133298200,9.596298095703125,0.0006580101326107979,-0.000727661419659853,-0.000783880241215229
1772699642143255000,9.606255126953124,0.0013975687325000763,0.0012876461260020733,-0.0007209861651062965
1772699642153212200,9.616212158203124,0.001968816854059696,-0.0005858875811100006,0.0009781108237802982
1772699642163169000,9.6261689453125,-0.0007966143311932683,0.0016306638717651367,0.002354405354708433
1772699642173127000,9.636126953125,0.0006311063189059496,-0.00005857925862073898,0.00028219958767294884
1772699642183084000,9.646083984375,-0.002672256203368306,0.0033619720488786697,0.0020946147851645947
1772699642193041200,9.656041259765624,0.003006934653967619,0.0003906828351318836,0.00013745762407779694
1772699642202998300,9.665998291015624,-0.0011995063396170735,-0.00041333911940455437,0.00488494336605072
1772699642212955000,9.675954833984376,-0.0002199956215918064,-0.00047139590606093407,0.0005048420280218124
1772699642222912000,9.685912109375,-0.0010103171225637197,-0.002320715691894293,0.0020826291292905807
1772699642232869000,9.695869140625,0.00024429801851511,-0.0007057748734951019,0.0009912657551467419
1772699642242826000,9.705825927734375,-0.0011347356485202909,-0.0006934953853487968,0.0003273114562034607
1772699642252783000,9.715783203125,-0.0010923913214355707,-0.0004436909221112728,0.0004554097540676594
1772699642262740200,9.725740234375,-0.0011506789596751332,0.0005523106083273888,0.0004428406246006489
1772699642272697000,9.735697021484375,-0.0016862406628206372,-0.0001265294849872589,-0.001434421632438898
1772699642282654000,9.745654052734375,0.00005277222953736782,0.0030985777266323566,-0.00032540271058678627
1772699642292611000,9.755611083984375,-0.0006849232595413923,0.0025481018237769604,-0.0008367295376956463
1772699642302568000,9.76556787109375,-0.0002705738879740238,-0.0019852658733725548,0.0031201872043311596
1772699642312525000,9.775525146484375,-0.000022100750356912613,0.002398564014583826,-0.0025353014934808016
1772699642322482200,9.785482177734375,-0.0024205148220062256,0.001390497200191021,0.0020235185511410236
1772699642332439000,9.79543896484375,-0.00020742788910865784,-0.00032963836565613747,0.0020192572847008705
1772699642342397000,9.80539697265625,0.0007551410235464573,-0.0008048601448535919,0.00042411917820572853
1772699642352354000,9.81535400390625,-0.002054760232567787,-0.0004932703450322151,-0.00166592956520617
1772699642362311200,9.825311279296875,0.0015302055981010199,-0.0002212096005678177,-0.0024297204799950123
1772699642372268000,9.83526806640625,-0.0006977950688451529,-0.0021453434601426125,0.003377835266292095
1772699642382225200,9.84522509765625,-0.0009519328596070409,0.0013374369591474533,-0.0009372972417622805
1772699642392182000,9.85518212890625,-0.00039852806366980076,0.0014599421992897987,-0.0014313135761767626
1772699642402139000,9.865138916015624,-0.0010038858745247126,0.0006244340911507607,-0.0005904464051127434
1772699642412096000,9.875095947265624,-0.00018682796508073807,0.0018470915965735912,0.0007368731312453747
1772699642422053000,9.88505322265625,0.0008783387020230293,-0.0006532808765769005,-0.0010569109581410885
1772699642432010000,9.895010009765626,0.0023353539872914553,-0.0007784492336213589,-0.0004896577447652817
1772699642441967000,9.904967041015626,-0.00015519093722105026,0.0038558882661163807,0.0006472370587289333
1772699642451924000,9.914924072265626,-0.000624706270173192,0.00017832964658737183,-0.0031224675476551056
1772699642461881000,9.924881103515625,-0.0007518951315432787,-0.0006614751182496548,0.001491800881922245
1772699642471838000,9.934837890625,-0.0028906797524541616,-0.0005581444129347801,0.0009663593955338001
1772699642481795000,9.944795166015625,-0.0018469616770744324,0.0006611091084778309,-0.0016740900464355946
1772699642491752200,9.954752197265625,0.0006247181445360184,0.0015772366896271706,0.0017856224440038204
1772699642501709000,9.964708984375,-0.0003123898059129715,-0.00045946845784783363,0.00009557977318763733
1772699642511666200,9.974666259765625,0.002645583124831319,0.0002771615982055664,0.0003496455028653145
1772699642521623000,9.984623046875,-0.00010166503489017487,0.0008905329741537571,-0.0016262829303741455
1772699642531581200,9.994581298828125,-0.0007216488011181355,0.001753130927681923,0.0003085033968091011
1772699642541538000,10.0045380859375,-0.00017245998606085777,-0.0011855433695018291,0.0019120373763144016
1772699642551495200,10.0144951171875,-0.0000978915486484766,0.000936463475227356,-0.0007340796291828156
1772699642561452000,10.0244521484375,-0.000020851613953709602,-0.001036444678902626,0.0009799296967685223
1772699642571409000,10.034408935546875,0.0006382807623594999,0.0014999499544501305,-0.0014587268233299255
1772699642581366000,10.044365966796875,0.0006707594729959965,-0.0009094062261283398,0.000003832392394542694
1772699642591323100,10.0543232421875,-0.0016736212419345975,-0.001370931975543499,0.002199342008680105
1772699642601280000,10.064280029296874,-0.0006839327979832888,0.0011160648427903652,-0.0003879508003592491
1772699642611237000,10.074237060546874,-0.0022956777829676867,0.00034854188561439514,0.00018516136333346367
1772699642621194200,10.0841943359375,-0.0011203591711819172,0.0016071083955466747,-0.00007640616968274117
1772699642631150800,10.09415087890625,0.00028152880258858204,-0.0007963944226503372,-0.00019971048459410667
1772699642641108000,10.10410791015625,0.0005661211907863617,-0.001201679464429617,-0.0021737387869507074
1772699642651065000,10.114065185546876,-0.0009726533899083734,-0.0011249803937971592,-0.0008086024317890406
1772699642661022000,10.12402197265625,-0.00006514275446534157,-0.00001576310023665428,0.0036310371942818165
1772699642670979000,10.13397900390625,-0.0024686455726623535,0.0005791871808469296,0.00003337301313877106
1772699642680936200,10.143936279296875,0.002017576014623046,-0.0009663673117756844,0.0008173682726919651
1772699642690893000,10.15389306640625,-0.0006293398328125477,-0.0015040594153106213,0.001107652671635151
1772699642700851500,10.1638515625,-0.0018092244863510132,0.0015520951710641384,-0.0007104051765054464
1772699642710808600,10.17380859375,0.000137013616040349,0.002951586153358221,-0.00022064987570047379
1772699642720765700,10.183765625,0.004010952543467283,0.001222414430230856,0.001954431179910898
1772699642730722600,10.19372265625,-0.0011188281932845712,-0.0007943976670503616,-0.00028635282069444656
1772699642740679400,10.203679443359375,0.00017345394007861614,-0.004424885381013155,0.00017333216965198517
1772699642750636500,10.213636474609375,-0.00018101278692483902,0.00003777351230382919,0.0016258200630545616
1772699642760593700,10.22359375,-0.00047746719792485237,-0.0011139465495944023,0.001985427923500538
1772699642770550500,10.233550537109375,0.0009909998625516891,0.0020224577747285366,0.0003960533067584038
1772699642780507600,10.243507568359375,0.0018329853191971779,0.00021935394033789635,0.0018150205723941326
1772699642790464500,10.253464599609375,-0.0002602594904601574,0.0014140480197966099,0.0032432740554213524
1772699642800421400,10.26342138671875,0.0007637687958776951,-0.0020477501675486565,0.0012292787432670593
1772699642810378500,10.27337841796875,0.00021941866725683212,0.0005325865931808949,0.0013762852177023888
1772699642820335600,10.283335693359374,-0.0016080812783911824,0.0035535856150090694,-0.0007983522955328226
1772699642830292500,10.29329248046875,-0.0003803640138357878,-0.0025083015207201242,-0.0001725093461573124
1772699642840249600,10.30324951171875,-0.0010412055999040604,-0.0002808431163430214,0.0009798593819141388
1772699642850206700,10.313206787109374,-0.0007554483599960804,-0.0017652888782322407,-0.001244945451617241
1772699642860163300,10.323163330078126,0.0010220911353826523,0.00046296417713165283,0.001381788868457079
1772699642870120400,10.333120361328126,0.002218649722635746,-0.0005524992011487484,0.0002571358345448971
1772699642880078600,10.34307861328125,-0.005300817079842091,0.07988855242729187,0.05395468696951866
1772699642890035700,10.35303564453125,0.004952352959662676,0.020874768495559692,0.010313735343515873
1772699642899992600,10.36299267578125,-0.0019424485508352518,0.0059164147824049,0.002499051857739687
1772699642909949400,10.372949462890626,-0.0007331070955842733,-0.003200117964297533,-0.009036696515977383
1772699642919906600,10.382906494140625,0.0007613189518451691,-0.012409357354044914,-0.006971443071961403
1772699642929863400,10.392863525390625,0.0013328331988304853,-0.013900194317102432,-0.007453741505742073
1772699642939820500,10.402820556640625,-0.002165175275877118,-0.011501230299472809,-0.005064246244728565
1772699642949777700,10.412777587890625,-0.0009363926947116852,-0.0012667016126215458,-0.0021044090390205383
1772699642959734500,10.422734619140625,0.0002759925555437803,-0.00197827210649848,-0.0015701798256486654
