time,seconds_elapsed,z,y,x
1772700264555089400,6.35608935546875,0.14078377187252045,0.002574646845459938,-0.03294652700424194
1772700264565047600,6.366047607421875,0.10022063553333282,0.02720515802502632,-0.045361652970314026
1772700264575004700,6.376004638671875,0.03923344612121582,0.05230145528912544,-0.06581712514162064
1772700264584962600,6.385962646484375,-0.04084035009145737,0.08843592554330826,-0.07826823741197586
1772700264594919400,6.39591943359375,-0.11734471470117569,0.1263124644756317,-0.08225365728139877
1772700264604876500,6.40587646484375,-0.17111580073833466,0.17343051731586456,-0.05366908013820648
1772700264614834400,6.41583447265625,-0.1968986690044403,0.22010508179664612,-0.027994606643915176
1772700264624791600,6.42579150390625,-0.17693693935871124,0.2425854504108429,0.020077388733625412
1772700264634748400,6.43574853515625,-0.1275893598794937,0.2072349190711975,0.10315496474504471
1772700264644706600,6.44570654296875,-0.08709466457366943,0.16357436776161194,0.2295670360326767
1772700264654663700,6.45566357421875,-0.041781775653362274,0.11399589478969574,0.33520984649658203
1772700264664620500,6.46562060546875,0.022753804922103882,0.0363818034529686,0.422765851020813
1772700264674578400,6.475578369140625,0.11324722319841385,-0.0642997995018959,0.4925353527069092
1772700264684535600,6.48553564453125,0.21394959092140198,-0.19677318632602692,0.5536152124404907
1772700264694492700,6.49549267578125,0.1894003003835678,-0.332058310508728,0.6739469170570374
1772700264704450600,6.505450439453125,0.27231863141059875,-0.30899345874786377,0.5455487370491028
1772700264714407400,6.515407470703125,0.04213655740022659,-0.23391391336917877,0.42365404963493347
1772700264724364500,6.525364501953125,-0.03392412140965462,-0.1875101923942566,0.1868814378976822
1772700264734322400,6.535322509765625,-0.06771218031644821,-0.06445537507534027,-0.09806559979915619
1772700264744279600,6.545279541015625,-0.18160013854503632,0.047221869230270386,-0.33959484100341797
1772700264754237700,6.55523779296875,-0.23396293818950653,-0.002391753252595663,-0.462730348110199
1772700264764194600,6.565194580078125,-0.22132065892219543,-0.032867852598428726,-0.48059576749801636
1772700264774151700,6.575151611328125,-0.188761904835701,-0.027705315500497818,-0.45983242988586426
1772700264784109600,6.585109619140625,-0.15617600083351135,-0.029284784570336342,-0.38923290371894836
1772700264794066400,6.59506640625,-0.1401594877243042,-0.036885712295770645,-0.2751963436603546
1772700264804023600,6.6050234375,-0.08052384853363037,-0.008091217838227749,-0.17091865837574005
1772700264813981400,6.6149814453125,-0.045833781361579895,-0.008363659493625164,0.002404657658189535
1772700264823938600,6.6249384765625,-0.0045097749680280685,-0.02456817775964737,0.1098642349243164
1772700264833895400,6.6348955078125,0.027933120727539062,0.012816743925213814,0.16755175590515137
1772700264843853600,6.644853515625,0.017233604565262794,0.0532965250313282,0.18057408928871155
1772700264853810400,6.654810546875,-0.005351333878934383,0.061925433576107025,0.15776251256465912
1772700264863767600,6.664767578125,-0.04364705830812454,0.06653875857591629,0.14103135466575623
1772700264873725700,6.6747255859375,-0.07084378600120544,0.05930428206920624,0.13317397236824036
1772700264883682600,6.6846826171875,-0.08078163862228394,0.04241987690329552,0.1430952399969101
1772700264893639700,6.6946396484375,-0.07835549861192703,0.028643079102039337,0.15412071347236633
1772700264903597600,6.70459765625,-0.07058119773864746,0.013212177902460098,0.17565526068210602
1772700264913554400,6.714554443359375,-0.06332728266716003,-0.004415550734847784,0.1874203085899353
1772700264923512600,6.7245126953125,-0.05501449108123779,-0.020617878064513206,0.20053599774837494
1772700264933469400,6.734469482421875,-0.05043891444802284,-0.037341997027397156,0.19915834069252014
1772700264943426600,6.744426513671875,-0.04598104953765869,-0.03705161064863205,0.17943768203258514
1772700264953384700,6.754384765625,-0.046367209404706955,-0.029689567163586617,0.14399367570877075
1772700264963341600,6.764341552734375,-0.06295151263475418,-0.008589977398514748,0.10065308213233948
1772700264973298400,6.77429833984375,-0.0865606963634491,0.006147956009954214,0.05590052157640457
1772700264983256600,6.784256591796875,-0.10659805685281754,0.019551748409867287,-0.004079952836036682
1772700264993213700,6.794213623046875,-0.11001995205879211,0.03330004960298538,-0.0737977847456932
1772700265003170600,6.804170654296875,-0.11588156968355179,0.04624994099140167,-0.12768977880477905
1772700265013128400,6.81412841796875,-0.11613643169403076,0.04417719691991806,-0.07331442087888718
1772700265023085600,6.82408544921875,-0.061469465494155884,-0.06814104318618774,0.08504562824964523
1772700265033042400,6.83404248046875,-0.0015057290438562632,-0.1431676149368286,0.20563170313835144
1772700265043000600,6.84400048828125,0.026071304455399513,-0.1172977164387703,0.2502516508102417
1772700265052957400,6.85395751953125,0.02413358725607395,-0.08550276607275009,0.22388531267642975
1772700265062914600,6.86391455078125,-0.003243441693484783,-0.04583929851651192,0.1438377946615219
1772700265072872700,6.873872802734375,-0.058579135686159134,0.0017793523147702217,0.0427175797522068
1772700265082829600,6.88382958984375,-0.11703125387430191,0.0003530988469719887,-0.05152348056435585
1772700265092787500,6.893787353515625,-0.1405072957277298,-0.02193702757358551,-0.11810330301523209
1772700265102744600,6.90374462890625,-0.13304752111434937,-0.03862294554710388,-0.14152102172374725
1772700265112701700,6.91370166015625,-0.10783190280199051,-0.03263908624649048,-0.1440393030643463
1772700265122659300,6.923659423828125,-0.07402893155813217,-0.014385519549250603,-0.12164842337369919
1772700265132616400,6.933616455078125,-0.03977562114596367,0.0027569816447794437,-0.0810575932264328
1772700265142573600,6.943573486328125,-0.005016574170440435,-0.011635953560471535,-0.017346255481243134
1772700265152531700,6.95353173828125,0.016084183007478714,-0.022532809525728226,0.017953144386410713
