time,seconds_elapsed,z,y,x
1772700264734322400,6.535322509765625,1.6190373716264963,-0.4981155258655548,-0.39238782751355317
1772700264744279600,6.545279541015625,1.51927117549479,-0.2941308303683996,-0.8524350866716355
1772700264754237700,6.55523779296875,1.4407558571845291,-0.17949030570983884,-0.47281705315373834
1772700264764194600,6.565194580078125,0.6650812810450792,0.05423603257834911,0.044229374019941314
1772700264774151700,6.575151611328125,0.131587604338862,0.4206161065995693,0.19054363291012122
1772700264784109600,6.585109619140625,-0.25774722881224005,0.5816963108718395,0.3398349257165566
1772700264794066400,6.59506640625,-0.7224199558138847,0.4964946466654539,0.4229769174467772
1772700264804023600,6.6050234375,-0.9836414731405675,0.41344285396933556,0.45678149882778524
1772700264813981400,6.6149814453125,-1.2423556838214396,0.49548576188385485,0.43251576669719066
1772700264823938600,6.6249384765625,-1.1862199551016093,0.3000356704980135,0.6599749708820134
1772700264833895400,6.6348955078125,-0.997248704341054,0.20234335803091524,0.555434326890111
1772700264843853600,6.644853515625,-0.7634902173489332,0.09764496619403362,0.3196308170016855
1772700264853810400,6.654810546875,-0.4245451896768063,-0.14601239899992943,0.28961207430232316
1772700264863767600,6.664767578125,-0.2526116194894537,-0.2900380080968141,0.11209589994335546
1772700264873725700,6.6747255859375,-0.14397647272553293,-0.29804128181040285,0.032542598621174694
1772700264883682600,6.6846826171875,-0.10893555448260157,-0.3090934217005968,0.11637544042607768
1772700264893639700,6.6946396484375,-0.05709489260818809,-0.27703239605128765,0.17525115203643216
1772700264903597600,6.70459765625,-0.013294950380921364,-0.23579262316823005,0.19393566823489963
1772700264913554400,6.714554443359375,0.10777648410797118,-0.1903068832784891,0.19140368380555883
1772700264923512600,6.7245126953125,0.22322715610563754,-0.11097732597589492,0.16997509306333958
1772700264933469400,6.734469482421875,0.3408002270847559,-0.02297989357113838,0.18999208170827478
1772700264943426600,6.744426513671875,0.4627402245691046,0.08291793718338013,0.19888547266200185
1772700264953384700,6.754384765625,0.5352700387289747,0.1894447134912014,0.17219127127546816
1772700264963341600,6.764341552734375,0.4850677917113527,0.2190373032003641,0.11862610542969777
1772700264973298400,6.77429833984375,0.4313730629354715,0.2532102064371109,0.07201821137592196
1772700264983256600,6.784256591796875,0.4248503831684589,0.28027824610471724,0.1505247801241465
1772700264993213700,6.794213623046875,0.3741431457707658,0.2991770078420639,0.3003872056157328
1772700265003170600,6.804170654296875,0.24358842814359813,0.3355173182457685,0.3004214732115157
1772700265013128400,6.81412841796875,-0.0009311068376526236,0.34708909809589383,0.29082521295174957
1772700265023085600,6.82408544921875,-0.3240191881537437,0.3619470600098371,0.4300592038579285
1772700265033042400,6.83404248046875,-0.28595862982869147,0.36263095062077044,0.3820719294760376
1772700265043000600,6.84400048828125,-0.01694061340689659,0.2622182732790708,0.0701933888352476
1772700265052957400,6.85395751953125,0.22916995362546294,0.02623158884346485,-0.08674197071725502
1772700265062914600,6.86391455078125,0.4750175223400816,-0.13695815492868424,-0.1671355039895512
1772700265072872700,6.873872802734375,0.5737187195887788,-0.3005249153196812,-0.2785304708556272
1772700265082829600,6.88382958984375,0.6411427715748548,-0.3609586334943771,-0.30413587235845624
1772700265092787500,6.893787353515625,0.6399310576975346,-0.2459036828160286,-0.1468439179206267
1772700265102744600,6.90374462890625,0.4019114061295986,-0.02940788079202175,0.11976510113067924
1772700265112701700,6.91370166015625,0.08787351376414299,0.09430150098502635,0.3103595691788941
1772700265122659300,6.923659423828125,-0.08067454217076302,0.15226678321957587,0.39168662044163793
1772700265132616400,6.933616455078125,-0.19828558880640193,0.14652619374096393,0.34129674189742654
1772700265142573600,6.943573486328125,-0.2634387549847364,0.08270750930309295,0.29952041445225475
1772700265152531700,6.95353173828125,-0.1442728435899131,0.007765373304486275,0.24105313751231877
